exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Nova Guataporanga - SP;3533106;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12833904,70;2279
2014;Prefeitura Municipal de Nova Guataporanga - SP;3533106;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1605075,08;2279
2014;Prefeitura Municipal de Nova Guataporanga - SP;3533106;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11322197,44;2279
2014;Prefeitura Municipal de Nova Guataporanga - SP;3533106;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1605075,08;2279
2014;Prefeitura Municipal de Nova Guataporanga - SP;3533106;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;263147,89;2279
2014;Prefeitura Municipal de Nova Guataporanga - SP;3533106;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;213784,68;2279
2014;Prefeitura Municipal de Nova Guataporanga - SP;3533106;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;149335,41;2279
2014;Prefeitura Municipal de Nova Guataporanga - SP;3533106;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;1555,86;2279
2014;Prefeitura Municipal de Nova Guataporanga - SP;3533106;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;66393,03;2279
2014;Prefeitura Municipal de Nova Guataporanga - SP;3533106;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;70823,17;2279
2014;Prefeitura Municipal de Nova Guataporanga - SP;3533106;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;70536,21;2279
