exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santana do Manhuaçu - MG;3158904;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;17029549,72;8839
2014;Prefeitura Municipal de Santana do Manhuaçu - MG;3158904;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1987737,20;8839
2014;Prefeitura Municipal de Santana do Manhuaçu - MG;3158904;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3710,40;8839
2014;Prefeitura Municipal de Santana do Manhuaçu - MG;3158904;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15422407,13;8839
2014;Prefeitura Municipal de Santana do Manhuaçu - MG;3158904;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1987737,20;8839
2014;Prefeitura Municipal de Santana do Manhuaçu - MG;3158904;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3710,40;8839
2014;Prefeitura Municipal de Santana do Manhuaçu - MG;3158904;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;464041,23;8839
2014;Prefeitura Municipal de Santana do Manhuaçu - MG;3158904;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;295909,56;8839
2014;Prefeitura Municipal de Santana do Manhuaçu - MG;3158904;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;182287,91;8839
2014;Prefeitura Municipal de Santana do Manhuaçu - MG;3158904;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;17388,17;8839
