exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Rio Grande - RS;4315602;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;638730149,87;207036
2014;Prefeitura Municipal de Rio Grande - RS;4315602;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;9538191,19;207036
2014;Prefeitura Municipal de Rio Grande - RS;4315602;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;40746504,90;207036
2014;Prefeitura Municipal de Rio Grande - RS;4315602;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;3963,00;207036
2014;Prefeitura Municipal de Rio Grande - RS;4315602;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;554132166,86;207036
2014;Prefeitura Municipal de Rio Grande - RS;4315602;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;9538191,19;207036
2014;Prefeitura Municipal de Rio Grande - RS;4315602;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;40746504,90;207036
2014;Prefeitura Municipal de Rio Grande - RS;4315602;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3963,00;207036
2014;Prefeitura Municipal de Rio Grande - RS;4315602;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;141035130,58;207036
2014;Prefeitura Municipal de Rio Grande - RS;4315602;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;315830,75;207036
2014;Prefeitura Municipal de Rio Grande - RS;4315602;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;133395970,17;207036
2014;Prefeitura Municipal de Rio Grande - RS;4315602;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;310497,20;207036
2014;Prefeitura Municipal de Rio Grande - RS;4315602;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;38780593,31;207036
2014;Prefeitura Municipal de Rio Grande - RS;4315602;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;207879,52;207036
2014;Prefeitura Municipal de Rio Grande - RS;4315602;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;11132328,67;207036
2014;Prefeitura Municipal de Rio Grande - RS;4315602;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;11316,44;207036
2014;Prefeitura Municipal de Rio Grande - RS;4315602;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;15531018,79;207036
2014;Prefeitura Municipal de Rio Grande - RS;4315602;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;15531018,79;207036
2014;Prefeitura Municipal de Rio Grande - RS;4315602;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";12117245,85;207036
