exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;666259,92;17973
2014;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;666259,92;17973
2014;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;38841,79;17973
2014;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;38324,47;17973
2014;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;517,32;17973
2014;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;530995,67;17973
2014;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;285451,60;17973
2014;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;285451,60;17973
2014;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;285451,60;17973
2014;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;245544,07;17973
2014;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;932313,95;17973
2014;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;932313,95;17973
2014;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;414743,06;17973
2014;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;517570,89;17973
2014;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;37890216,93;17973
2014;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;3253628,19;17973
2014;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;37763306,94;17973
2014;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;3253628,19;17973
2014;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;20535079,48;17973
2014;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2836936,34;17973
2014;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;14563125,08;17973
2014;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;2834502,50;17973
2014;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;14560654,31;17973
2014;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;2834008,45;17973
2014;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;2470,77;17973
2014;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;494,05;17973
2014;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;223466,64;17973
2014;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.22.20.00;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;2500,91;17973
2014;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.22.50.00;1.7.2.1.22.50.00 - Cota-Parte Royalties pela Participação Especial - Lei nº 9.478/97 artigo 50;3575,77;17973
2014;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;217389,96;17973
2014;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;2861901,54;17973
2014;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;351757,23;17973
2014;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;2232040,42;17973
2014;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;12169,44;17973
2014;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;2433,84;17973
2014;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;290619,13;17973
2014;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;2382358,99;17973
2014;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;416691,85;17973
2014;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;2314205,10;17973
2014;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;416691,85;17973
2014;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;2208459,98;17973
2014;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;399012,02;17973
2014;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;99649,62;17973
2014;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;17049,53;17973
2014;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;3151,34;17973
2014;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;630,30;17973
2014;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;2944,16;17973
2014;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.2.22.00.00;1.7.2.2.22.00.00 - Transferências da Cota-Parte da Compensação Financeira (25%);20615,31;17973
2014;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.2.22.30.00;1.7.2.2.22.30.00 - Cota-Parte Royalties - Compensação Financeira pela Produção de Petróleo - Lei nº 7.990/89 artigo 9º;20615,31;17973
2014;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;47538,58;17973
2014;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;14845868,47;17973
2014;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;11637069,78;17973
2014;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.4.02.00.00;1.7.2.4.02.00.00 - Transferências de Recursos da Complementação ao Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;3208798,69;17973
2014;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;126909,99;17973
2014;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;126909,99;17973
2014;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.6.2.02.00.00;1.7.6.2.02.00.00 - Transferências de Convênios dos Estados Destinadas a Programas de Educação;126909,99;17973
2014;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;17030,83;17973
2014;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;14898,70;17973
2014;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.9.2.2.00.00.00;1.9.2.2.00.00.00 - Restituições;14898,70;17973
2014;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.9.2.2.99.00.00;1.9.2.2.99.00.00 - Outras Restituições;14898,70;17973
2014;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;2132,13;17973
2015;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;58355204,62;17973
2015;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;TotalReceitas;Total Receitas;3424795,49;17973
2015;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;58355204,62;17973
2015;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3424795,49;17973
2015;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2081312,86;17973
2015;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2040760,38;17973
2015;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1261770,58;17973
2015;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;4591,27;17973
2015;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1253519,91;17973
2015;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1253519,91;17973
2015;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";3659,40;17973
2015;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;778989,80;17973
2015;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;778989,80;17973
2015;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;40552,48;17973
2015;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;33565,63;17973
2015;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;6986,85;17973
2015;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;420034,08;17973
2015;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;24280,59;17973
2015;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;24280,59;17973
2015;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;24280,59;17973
2015;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;395753,49;17973
2015;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;611056,69;17973
2015;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;611056,69;17973
2015;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;182116,44;17973
2015;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;428940,25;17973
2015;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;16620,03;17973
2015;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.6.0.0.47.00.00;1.6.0.0.47.00.00 - Serviços de Iluminação Pública;16620,03;17973
2015;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;39990263,83;17973
2015;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;3424795,49;17973
2015;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;39797463,83;17973
2015;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;3424795,49;17973
2015;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;25080801,39;17973
2015;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2941234,63;17973
2015;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;15512053,14;17973
2015;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;2938787,69;17973
2015;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;15510030,55;17973
2015;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;2938382,42;17973
2015;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;2022,59;17973
2015;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;405,27;17973
2015;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;165181,43;17973
2015;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.22.20.00;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;446,37;17973
2015;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;164735,06;17973
2015;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;2823519,69;17973
2015;Prefeitura Municipal de Canapi - AL;2701605;AL;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;542689,85;17973
