exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Girau do Ponciano - AL;2702900;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;81130997,26;40100
2014;Prefeitura Municipal de Girau do Ponciano - AL;2702900;AL;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;4810841,53;40100
2014;Prefeitura Municipal de Girau do Ponciano - AL;2702900;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;81081017,22;40100
2014;Prefeitura Municipal de Girau do Ponciano - AL;2702900;AL;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4810841,53;40100
2014;Prefeitura Municipal de Girau do Ponciano - AL;2702900;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3390722,93;40100
2014;Prefeitura Municipal de Girau do Ponciano - AL;2702900;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3338420,42;40100
2014;Prefeitura Municipal de Girau do Ponciano - AL;2702900;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;792825,98;40100
2014;Prefeitura Municipal de Girau do Ponciano - AL;2702900;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;13424,97;40100
2014;Prefeitura Municipal de Girau do Ponciano - AL;2702900;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;596274,27;40100
2014;Prefeitura Municipal de Girau do Ponciano - AL;2702900;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;596274,27;40100
2014;Prefeitura Municipal de Girau do Ponciano - AL;2702900;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";183126,74;40100
2014;Prefeitura Municipal de Girau do Ponciano - AL;2702900;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;2545594,44;40100
2014;Prefeitura Municipal de Girau do Ponciano - AL;2702900;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;2545594,44;40100
2014;Prefeitura Municipal de Girau do Ponciano - AL;2702900;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;52302,51;40100
2014;Prefeitura Municipal de Girau do Ponciano - AL;2702900;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;39490,44;40100
2014;Prefeitura Municipal de Girau do Ponciano - AL;2702900;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;12812,07;40100
2014;Prefeitura Municipal de Girau do Ponciano - AL;2702900;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;5914865,01;40100
2014;Prefeitura Municipal de Girau do Ponciano - AL;2702900;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;5358573,42;40100
2014;Prefeitura Municipal de Girau do Ponciano - AL;2702900;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;5358573,42;40100
2014;Prefeitura Municipal de Girau do Ponciano - AL;2702900;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;5358573,42;40100
2014;Prefeitura Municipal de Girau do Ponciano - AL;2702900;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;556291,59;40100
2014;Prefeitura Municipal de Girau do Ponciano - AL;2702900;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;386734,08;40100
2014;Prefeitura Municipal de Girau do Ponciano - AL;2702900;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;386734,08;40100
2014;Prefeitura Municipal de Girau do Ponciano - AL;2702900;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;233081,39;40100
2014;Prefeitura Municipal de Girau do Ponciano - AL;2702900;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;153652,69;40100
2014;Prefeitura Municipal de Girau do Ponciano - AL;2702900;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;63326854,40;40100
2014;Prefeitura Municipal de Girau do Ponciano - AL;2702900;AL;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;4810841,53;40100
2014;Prefeitura Municipal de Girau do Ponciano - AL;2702900;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;63326854,40;40100
2014;Prefeitura Municipal de Girau do Ponciano - AL;2702900;AL;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;4810841,53;40100
2014;Prefeitura Municipal de Girau do Ponciano - AL;2702900;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;32223293,60;40100
2014;Prefeitura Municipal de Girau do Ponciano - AL;2702900;AL;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;4187100,99;40100
2014;Prefeitura Municipal de Girau do Ponciano - AL;2702900;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;21849208,45;40100
2014;Prefeitura Municipal de Girau do Ponciano - AL;2702900;AL;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;4184317,35;40100
2014;Prefeitura Municipal de Girau do Ponciano - AL;2702900;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;21840981,46;40100
2014;Prefeitura Municipal de Girau do Ponciano - AL;2702900;AL;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;4182674,77;40100
2014;Prefeitura Municipal de Girau do Ponciano - AL;2702900;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;8226,99;40100
2014;Prefeitura Municipal de Girau do Ponciano - AL;2702900;AL;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;1642,58;40100
2014;Prefeitura Municipal de Girau do Ponciano - AL;2702900;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;326084,96;40100
2014;Prefeitura Municipal de Girau do Ponciano - AL;2702900;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;326084,96;40100
2014;Prefeitura Municipal de Girau do Ponciano - AL;2702900;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;6762548,23;40100
2014;Prefeitura Municipal de Girau do Ponciano - AL;2702900;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;431187,40;40100
2014;Prefeitura Municipal de Girau do Ponciano - AL;2702900;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;2349178,31;40100
2014;Prefeitura Municipal de Girau do Ponciano - AL;2702900;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;13918,44;40100
2014;Prefeitura Municipal de Girau do Ponciano - AL;2702900;AL;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;2783,64;40100
2014;Prefeitura Municipal de Girau do Ponciano - AL;2702900;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;491167,81;40100
2014;Prefeitura Municipal de Girau do Ponciano - AL;2702900;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;3635500,88;40100
2014;Prefeitura Municipal de Girau do Ponciano - AL;2702900;AL;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;623740,54;40100
2014;Prefeitura Municipal de Girau do Ponciano - AL;2702900;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;3125262,44;40100
2014;Prefeitura Municipal de Girau do Ponciano - AL;2702900;AL;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;623740,54;40100
2014;Prefeitura Municipal de Girau do Ponciano - AL;2702900;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;2548504,31;40100
2014;Prefeitura Municipal de Girau do Ponciano - AL;2702900;AL;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;508670,28;40100
2014;Prefeitura Municipal de Girau do Ponciano - AL;2702900;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;573127,86;40100
2014;Prefeitura Municipal de Girau do Ponciano - AL;2702900;AL;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;114344,17;40100
2014;Prefeitura Municipal de Girau do Ponciano - AL;2702900;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;3630,27;40100
2014;Prefeitura Municipal de Girau do Ponciano - AL;2702900;AL;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;726,09;40100
2014;Prefeitura Municipal de Girau do Ponciano - AL;2702900;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.22.00.00;1.7.2.2.22.00.00 - Transferências da Cota-Parte da Compensação Financeira (25%);28921,32;40100
2014;Prefeitura Municipal de Girau do Ponciano - AL;2702900;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.22.30.00;1.7.2.2.22.30.00 - Cota-Parte Royalties - Compensação Financeira pela Produção de Petróleo - Lei nº 7.990/89 artigo 9º;28921,32;40100
2014;Prefeitura Municipal de Girau do Ponciano - AL;2702900;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;481317,12;40100
2014;Prefeitura Municipal de Girau do Ponciano - AL;2702900;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;27468059,92;40100
2014;Prefeitura Municipal de Girau do Ponciano - AL;2702900;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;20978283,72;40100
