exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2017;Prefeitura Municipal de Eldorado do Carajás - PA;1502954;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;66937962,85;32780
2017;Prefeitura Municipal de Eldorado do Carajás - PA;1502954;PA;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;TotalReceitas;Total Receitas;4988447,62;32780
2017;Prefeitura Municipal de Eldorado do Carajás - PA;1502954;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;66234612,85;32780
2017;Prefeitura Municipal de Eldorado do Carajás - PA;1502954;PA;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4988447,62;32780
2017;Prefeitura Municipal de Eldorado do Carajás - PA;1502954;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2168675,26;32780
2017;Prefeitura Municipal de Eldorado do Carajás - PA;1502954;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2080206,48;32780
2017;Prefeitura Municipal de Eldorado do Carajás - PA;1502954;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1243311,31;32780
2017;Prefeitura Municipal de Eldorado do Carajás - PA;1502954;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;79520,33;32780
2017;Prefeitura Municipal de Eldorado do Carajás - PA;1502954;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1119316,20;32780
2017;Prefeitura Municipal de Eldorado do Carajás - PA;1502954;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1119316,20;32780
2017;Prefeitura Municipal de Eldorado do Carajás - PA;1502954;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";44474,78;32780
2017;Prefeitura Municipal de Eldorado do Carajás - PA;1502954;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;836895,17;32780
2017;Prefeitura Municipal de Eldorado do Carajás - PA;1502954;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;836895,17;32780
2017;Prefeitura Municipal de Eldorado do Carajás - PA;1502954;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;88468,78;32780
