exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Nossa Senhora da Glória - SE;2804508;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;57571682,60;35268
2014;Prefeitura Municipal de Nossa Senhora da Glória - SE;2804508;SE;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;4953402,44;35268
2014;Prefeitura Municipal de Nossa Senhora da Glória - SE;2804508;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;57081700,60;35268
2014;Prefeitura Municipal de Nossa Senhora da Glória - SE;2804508;SE;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4953402,44;35268
2014;Prefeitura Municipal de Nossa Senhora da Glória - SE;2804508;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;4720884,26;35268
2014;Prefeitura Municipal de Nossa Senhora da Glória - SE;2804508;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;4196585,02;35268
2014;Prefeitura Municipal de Nossa Senhora da Glória - SE;2804508;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2241446,43;35268
2014;Prefeitura Municipal de Nossa Senhora da Glória - SE;2804508;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;547743,76;35268
2014;Prefeitura Municipal de Nossa Senhora da Glória - SE;2804508;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1409665,13;35268
2014;Prefeitura Municipal de Nossa Senhora da Glória - SE;2804508;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1409665,13;35268
2014;Prefeitura Municipal de Nossa Senhora da Glória - SE;2804508;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";284037,54;35268
2014;Prefeitura Municipal de Nossa Senhora da Glória - SE;2804508;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1955138,59;35268
2014;Prefeitura Municipal de Nossa Senhora da Glória - SE;2804508;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1955138,59;35268
2014;Prefeitura Municipal de Nossa Senhora da Glória - SE;2804508;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;524299,24;35268
2014;Prefeitura Municipal de Nossa Senhora da Glória - SE;2804508;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;524299,24;35268
2014;Prefeitura Municipal de Nossa Senhora da Glória - SE;2804508;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;265529,89;35268
2014;Prefeitura Municipal de Nossa Senhora da Glória - SE;2804508;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;265529,89;35268
2014;Prefeitura Municipal de Nossa Senhora da Glória - SE;2804508;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;198734,75;35268
2014;Prefeitura Municipal de Nossa Senhora da Glória - SE;2804508;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;198734,75;35268
2014;Prefeitura Municipal de Nossa Senhora da Glória - SE;2804508;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;198734,75;35268
2014;Prefeitura Municipal de Nossa Senhora da Glória - SE;2804508;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;50735139,94;35268
2014;Prefeitura Municipal de Nossa Senhora da Glória - SE;2804508;SE;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;4953402,44;35268
2014;Prefeitura Municipal de Nossa Senhora da Glória - SE;2804508;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;49927539,94;35268
2014;Prefeitura Municipal de Nossa Senhora da Glória - SE;2804508;SE;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;4953402,44;35268
2014;Prefeitura Municipal de Nossa Senhora da Glória - SE;2804508;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;24457503,50;35268
2014;Prefeitura Municipal de Nossa Senhora da Glória - SE;2804508;SE;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;3423679,72;35268
2014;Prefeitura Municipal de Nossa Senhora da Glória - SE;2804508;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;17864687,01;35268
2014;Prefeitura Municipal de Nossa Senhora da Glória - SE;2804508;SE;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;3421321,48;35268
2014;Prefeitura Municipal de Nossa Senhora da Glória - SE;2804508;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;17849079,78;35268
2014;Prefeitura Municipal de Nossa Senhora da Glória - SE;2804508;SE;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;3418200,17;35268
2014;Prefeitura Municipal de Nossa Senhora da Glória - SE;2804508;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;15607,23;35268
2014;Prefeitura Municipal de Nossa Senhora da Glória - SE;2804508;SE;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;3121,31;35268
2014;Prefeitura Municipal de Nossa Senhora da Glória - SE;2804508;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;652363,80;35268
2014;Prefeitura Municipal de Nossa Senhora da Glória - SE;2804508;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.30.00;1.7.2.1.22.30.00 - Cota-Parte Royalties ¿ Compensação Financeira pela Produção de Petróleo ¿ Lei nº 7.990/89;239022,33;35268
2014;Prefeitura Municipal de Nossa Senhora da Glória - SE;2804508;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.40.00;1.7.2.1.22.40.00 - Cota-Parte Royalties pelo Excedente da Produção do Petróleo - Lei nº 9.478/97 artigo 49 I e II;146855,44;35268
2014;Prefeitura Municipal de Nossa Senhora da Glória - SE;2804508;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;266486,03;35268
2014;Prefeitura Municipal de Nossa Senhora da Glória - SE;2804508;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;4388555,72;35268
2014;Prefeitura Municipal de Nossa Senhora da Glória - SE;2804508;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;781341,81;35268
2014;Prefeitura Municipal de Nossa Senhora da Glória - SE;2804508;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;739894,56;35268
2014;Prefeitura Municipal de Nossa Senhora da Glória - SE;2804508;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;11791,32;35268
2014;Prefeitura Municipal de Nossa Senhora da Glória - SE;2804508;SE;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;2358,24;35268
