exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santa Bárbara de Goiás - GO;5219100;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;17239860,53;6189
2014;Prefeitura Municipal de Santa Bárbara de Goiás - GO;5219100;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1784552,16;6189
2014;Prefeitura Municipal de Santa Bárbara de Goiás - GO;5219100;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;87171,93;6189
2014;Prefeitura Municipal de Santa Bárbara de Goiás - GO;5219100;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;16421139,64;6189
2014;Prefeitura Municipal de Santa Bárbara de Goiás - GO;5219100;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1784552,16;6189
2014;Prefeitura Municipal de Santa Bárbara de Goiás - GO;5219100;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;87171,93;6189
2014;Prefeitura Municipal de Santa Bárbara de Goiás - GO;5219100;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1475785,64;6189
2014;Prefeitura Municipal de Santa Bárbara de Goiás - GO;5219100;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1464393,15;6189
2014;Prefeitura Municipal de Santa Bárbara de Goiás - GO;5219100;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;563961,97;6189
2014;Prefeitura Municipal de Santa Bárbara de Goiás - GO;5219100;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;58383,71;6189
2014;Prefeitura Municipal de Santa Bárbara de Goiás - GO;5219100;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;365364,54;6189
2014;Prefeitura Municipal de Santa Bárbara de Goiás - GO;5219100;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;365364,54;6189
2014;Prefeitura Municipal de Santa Bárbara de Goiás - GO;5219100;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";140213,72;6189
2014;Prefeitura Municipal de Santa Bárbara de Goiás - GO;5219100;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;900431,18;6189
2014;Prefeitura Municipal de Santa Bárbara de Goiás - GO;5219100;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;900431,18;6189
2014;Prefeitura Municipal de Santa Bárbara de Goiás - GO;5219100;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;11392,49;6189
2014;Prefeitura Municipal de Santa Bárbara de Goiás - GO;5219100;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;7872,14;6189
2014;Prefeitura Municipal de Santa Bárbara de Goiás - GO;5219100;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;3520,35;6189
2014;Prefeitura Municipal de Santa Bárbara de Goiás - GO;5219100;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;311425,52;6189
2014;Prefeitura Municipal de Santa Bárbara de Goiás - GO;5219100;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;311425,52;6189
2014;Prefeitura Municipal de Santa Bárbara de Goiás - GO;5219100;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;311425,52;6189
2014;Prefeitura Municipal de Santa Bárbara de Goiás - GO;5219100;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;274916,16;6189
2014;Prefeitura Municipal de Santa Bárbara de Goiás - GO;5219100;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.15.00;1.2.1.0.29.15.00 - Contribuição Previdenciária em Regime de Parcelamento de Débitos;36509,36;6189
2014;Prefeitura Municipal de Santa Bárbara de Goiás - GO;5219100;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;490990,75;6189
2014;Prefeitura Municipal de Santa Bárbara de Goiás - GO;5219100;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;87171,93;6189
2014;Prefeitura Municipal de Santa Bárbara de Goiás - GO;5219100;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;490990,75;6189
2014;Prefeitura Municipal de Santa Bárbara de Goiás - GO;5219100;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;87171,93;6189
2014;Prefeitura Municipal de Santa Bárbara de Goiás - GO;5219100;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;48750,14;6189
2014;Prefeitura Municipal de Santa Bárbara de Goiás - GO;5219100;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;442240,61;6189
2014;Prefeitura Municipal de Santa Bárbara de Goiás - GO;5219100;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;87171,93;6189
2014;Prefeitura Municipal de Santa Bárbara de Goiás - GO;5219100;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;14096421,98;6189
2014;Prefeitura Municipal de Santa Bárbara de Goiás - GO;5219100;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1784552,16;6189
2014;Prefeitura Municipal de Santa Bárbara de Goiás - GO;5219100;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;14012421,98;6189
2014;Prefeitura Municipal de Santa Bárbara de Goiás - GO;5219100;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1784552,16;6189
2014;Prefeitura Municipal de Santa Bárbara de Goiás - GO;5219100;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8712246,64;6189
2014;Prefeitura Municipal de Santa Bárbara de Goiás - GO;5219100;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1224712,03;6189
2014;Prefeitura Municipal de Santa Bárbara de Goiás - GO;5219100;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6388552,51;6189
2014;Prefeitura Municipal de Santa Bárbara de Goiás - GO;5219100;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1223646,07;6189
2014;Prefeitura Municipal de Santa Bárbara de Goiás - GO;5219100;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6364745,94;6189
