exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Terra Nova do Norte - MT;5108055;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;30657675,66;10391
2014;Prefeitura Municipal de Terra Nova do Norte - MT;5108055;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2539593,55;10391
2014;Prefeitura Municipal de Terra Nova do Norte - MT;5108055;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;86750,29;10391
2014;Prefeitura Municipal de Terra Nova do Norte - MT;5108055;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;27951411,78;10391
2014;Prefeitura Municipal de Terra Nova do Norte - MT;5108055;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2539593,55;10391
2014;Prefeitura Municipal de Terra Nova do Norte - MT;5108055;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;86750,29;10391
2014;Prefeitura Municipal de Terra Nova do Norte - MT;5108055;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2170845,02;10391
2014;Prefeitura Municipal de Terra Nova do Norte - MT;5108055;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;33132,46;10391
2014;Prefeitura Municipal de Terra Nova do Norte - MT;5108055;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1985410,15;10391
2014;Prefeitura Municipal de Terra Nova do Norte - MT;5108055;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;27382,54;10391
2014;Prefeitura Municipal de Terra Nova do Norte - MT;5108055;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1126631,05;10391
2014;Prefeitura Municipal de Terra Nova do Norte - MT;5108055;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;27304,57;10391
2014;Prefeitura Municipal de Terra Nova do Norte - MT;5108055;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;137821,85;10391
2014;Prefeitura Municipal de Terra Nova do Norte - MT;5108055;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;27304,57;10391
2014;Prefeitura Municipal de Terra Nova do Norte - MT;5108055;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;653294,13;10391
