exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Chopinzinho - PR;4105409;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;66657271,12;20034
2014;Prefeitura Municipal de Chopinzinho - PR;4105409;PR;DCA-Anexo I-C;Padrao;Deduções - FUNDEB;TotalReceitas;Total Receitas;6022227,47;20034
2014;Prefeitura Municipal de Chopinzinho - PR;4105409;PR;DCA-Anexo I-C;Padrao;Outras Deduções da Receita;TotalReceitas;Total Receitas;303069,87;20034
2014;Prefeitura Municipal de Chopinzinho - PR;4105409;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;62322664,75;20034
2014;Prefeitura Municipal de Chopinzinho - PR;4105409;PR;DCA-Anexo I-C;Padrao;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;6022227,47;20034
2014;Prefeitura Municipal de Chopinzinho - PR;4105409;PR;DCA-Anexo I-C;Padrao;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;303069,87;20034
2014;Prefeitura Municipal de Chopinzinho - PR;4105409;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;6032381,74;20034
2014;Prefeitura Municipal de Chopinzinho - PR;4105409;PR;DCA-Anexo I-C;Padrao;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;186661,61;20034
2014;Prefeitura Municipal de Chopinzinho - PR;4105409;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;5808027,36;20034
2014;Prefeitura Municipal de Chopinzinho - PR;4105409;PR;DCA-Anexo I-C;Padrao;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;179961,60;20034
2014;Prefeitura Municipal de Chopinzinho - PR;4105409;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;3690355,65;20034
2014;Prefeitura Municipal de Chopinzinho - PR;4105409;PR;DCA-Anexo I-C;Padrao;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;179961,60;20034
2014;Prefeitura Municipal de Chopinzinho - PR;4105409;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1596621,68;20034
2014;Prefeitura Municipal de Chopinzinho - PR;4105409;PR;DCA-Anexo I-C;Padrao;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;179961,60;20034
2014;Prefeitura Municipal de Chopinzinho - PR;4105409;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1205395,98;20034
2014;Prefeitura Municipal de Chopinzinho - PR;4105409;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1148999,43;20034
2014;Prefeitura Municipal de Chopinzinho - PR;4105409;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;56396,55;20034
