exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São José do Rio Pardo - SP;3549706;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;169664518,78;54209
2014;Prefeitura Municipal de São José do Rio Pardo - SP;3549706;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;13797303,57;54209
2014;Prefeitura Municipal de São José do Rio Pardo - SP;3549706;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;6207969,70;54209
2014;Prefeitura Municipal de São José do Rio Pardo - SP;3549706;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;158102426,84;54209
2014;Prefeitura Municipal de São José do Rio Pardo - SP;3549706;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13797303,57;54209
2014;Prefeitura Municipal de São José do Rio Pardo - SP;3549706;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;6207969,70;54209
2014;Prefeitura Municipal de São José do Rio Pardo - SP;3549706;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;18364961,71;54209
2014;Prefeitura Municipal de São José do Rio Pardo - SP;3549706;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;15669159,58;54209
2014;Prefeitura Municipal de São José do Rio Pardo - SP;3549706;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;8904405,77;54209
2014;Prefeitura Municipal de São José do Rio Pardo - SP;3549706;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;5592263,82;54209
2014;Prefeitura Municipal de São José do Rio Pardo - SP;3549706;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1870439,01;54209
2014;Prefeitura Municipal de São José do Rio Pardo - SP;3549706;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1870439,01;54209
2014;Prefeitura Municipal de São José do Rio Pardo - SP;3549706;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1441702,94;54209
2014;Prefeitura Municipal de São José do Rio Pardo - SP;3549706;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;6764753,81;54209
2014;Prefeitura Municipal de São José do Rio Pardo - SP;3549706;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;6764753,81;54209
2014;Prefeitura Municipal de São José do Rio Pardo - SP;3549706;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;2695802,13;54209
2014;Prefeitura Municipal de São José do Rio Pardo - SP;3549706;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;1426998,57;54209
2014;Prefeitura Municipal de São José do Rio Pardo - SP;3549706;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1268803,56;54209
2014;Prefeitura Municipal de São José do Rio Pardo - SP;3549706;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;5244265,31;54209
2014;Prefeitura Municipal de São José do Rio Pardo - SP;3549706;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;5244265,31;54209
2014;Prefeitura Municipal de São José do Rio Pardo - SP;3549706;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;3150605,71;54209
