exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Virmond - PR;4128658;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;16207823,63;4080
2015;Prefeitura Municipal de Virmond - PR;4128658;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;2116396,15;4080
2015;Prefeitura Municipal de Virmond - PR;4128658;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15674867,98;4080
2015;Prefeitura Municipal de Virmond - PR;4128658;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2116396,15;4080
2015;Prefeitura Municipal de Virmond - PR;4128658;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1235331,93;4080
2015;Prefeitura Municipal de Virmond - PR;4128658;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1221121,02;4080
2015;Prefeitura Municipal de Virmond - PR;4128658;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;275566,23;4080
2015;Prefeitura Municipal de Virmond - PR;4128658;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;21407,14;4080
2015;Prefeitura Municipal de Virmond - PR;4128658;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;107459,11;4080
2015;Prefeitura Municipal de Virmond - PR;4128658;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.11.00;1.1.1.2.04.11.00 - Receita de Parcelamentos - Imposto sobre a Renda - Pessoas Físicas;107459,11;4080
2015;Prefeitura Municipal de Virmond - PR;4128658;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";146699,98;4080
2015;Prefeitura Municipal de Virmond - PR;4128658;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;945554,79;4080
2015;Prefeitura Municipal de Virmond - PR;4128658;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;945554,79;4080
2015;Prefeitura Municipal de Virmond - PR;4128658;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;14210,91;4080
2015;Prefeitura Municipal de Virmond - PR;4128658;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;3442,39;4080
2015;Prefeitura Municipal de Virmond - PR;4128658;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;10768,52;4080
2015;Prefeitura Municipal de Virmond - PR;4128658;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1148,83;4080
2015;Prefeitura Municipal de Virmond - PR;4128658;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;1148,83;4080
2015;Prefeitura Municipal de Virmond - PR;4128658;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;234177,31;4080
2015;Prefeitura Municipal de Virmond - PR;4128658;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;234177,31;4080
2015;Prefeitura Municipal de Virmond - PR;4128658;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;234177,31;4080
2015;Prefeitura Municipal de Virmond - PR;4128658;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.4.0.0.00.00.00;1.4.0.0.00.00.00 - Receita Agropecuária;11680,35;4080
2015;Prefeitura Municipal de Virmond - PR;4128658;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.4.9.0.00.00.00;1.4.9.0.00.00.00 - Outras Receitas Agropecuárias;11680,35;4080
2015;Prefeitura Municipal de Virmond - PR;4128658;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;13773,01;4080
2015;Prefeitura Municipal de Virmond - PR;4128658;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;6185,90;4080
2015;Prefeitura Municipal de Virmond - PR;4128658;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.26.00.00;1.6.0.0.26.00.00 - Serviços de Fornecimento de Água;3499,17;4080
2015;Prefeitura Municipal de Virmond - PR;4128658;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Outros Serviços;4087,94;4080
2015;Prefeitura Municipal de Virmond - PR;4128658;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;14172619,69;4080
2015;Prefeitura Municipal de Virmond - PR;4128658;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2116396,15;4080
2015;Prefeitura Municipal de Virmond - PR;4128658;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;14082774,96;4080
2015;Prefeitura Municipal de Virmond - PR;4128658;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2116396,15;4080
2015;Prefeitura Municipal de Virmond - PR;4128658;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;9341877,97;4080
2015;Prefeitura Municipal de Virmond - PR;4128658;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1470606,44;4080
2015;Prefeitura Municipal de Virmond - PR;4128658;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;7330771,14;4080
2015;Prefeitura Municipal de Virmond - PR;4128658;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1466156,23;4080
2015;Prefeitura Municipal de Virmond - PR;4128658;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;7321443,59;4080
2015;Prefeitura Municipal de Virmond - PR;4128658;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1464288,38;4080
2015;Prefeitura Municipal de Virmond - PR;4128658;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;9327,55;4080
2015;Prefeitura Municipal de Virmond - PR;4128658;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;1867,85;4080
2015;Prefeitura Municipal de Virmond - PR;4128658;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;424908,53;4080
2015;Prefeitura Municipal de Virmond - PR;4128658;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.11.00;1.7.2.1.22.11.00 - Cota-Parte da Compensação Financeira de Recursos Hídricos;420529,52;4080
2015;Prefeitura Municipal de Virmond - PR;4128658;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.20.00;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;4379,01;4080
2015;Prefeitura Municipal de Virmond - PR;4128658;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;1176643,13;4080
2015;Prefeitura Municipal de Virmond - PR;4128658;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;140026,41;4080
2015;Prefeitura Municipal de Virmond - PR;4128658;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;235594,16;4080
2015;Prefeitura Municipal de Virmond - PR;4128658;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;22251,24;4080
2015;Prefeitura Municipal de Virmond - PR;4128658;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;4450,21;4080
2015;Prefeitura Municipal de Virmond - PR;4128658;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;11683,36;4080
2015;Prefeitura Municipal de Virmond - PR;4128658;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;3252740,03;4080
2015;Prefeitura Municipal de Virmond - PR;4128658;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;645789,71;4080
2015;Prefeitura Municipal de Virmond - PR;4128658;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;3234740,03;4080
2015;Prefeitura Municipal de Virmond - PR;4128658;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;645789,71;4080
2015;Prefeitura Municipal de Virmond - PR;4128658;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;2844225,51;4080
2015;Prefeitura Municipal de Virmond - PR;4128658;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;568844,69;4080
2015;Prefeitura Municipal de Virmond - PR;4128658;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;342198,98;4080
