exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Ruy Barbosa - RN;2411106;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13330500,45;3683
2014;Prefeitura Municipal de Ruy Barbosa - RN;2411106;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1571319,43;3683
2014;Prefeitura Municipal de Ruy Barbosa - RN;2411106;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13133325,08;3683
2014;Prefeitura Municipal de Ruy Barbosa - RN;2411106;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1571319,43;3683
2014;Prefeitura Municipal de Ruy Barbosa - RN;2411106;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;283617,56;3683
2014;Prefeitura Municipal de Ruy Barbosa - RN;2411106;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;281360,70;3683
2014;Prefeitura Municipal de Ruy Barbosa - RN;2411106;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;203117,58;3683
2014;Prefeitura Municipal de Ruy Barbosa - RN;2411106;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;564,00;3683
2014;Prefeitura Municipal de Ruy Barbosa - RN;2411106;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;201553,58;3683
2014;Prefeitura Municipal de Ruy Barbosa - RN;2411106;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;198433,93;3683
2014;Prefeitura Municipal de Ruy Barbosa - RN;2411106;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;3119,65;3683
2014;Prefeitura Municipal de Ruy Barbosa - RN;2411106;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1000,00;3683
2014;Prefeitura Municipal de Ruy Barbosa - RN;2411106;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;78243,12;3683
2014;Prefeitura Municipal de Ruy Barbosa - RN;2411106;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;78243,12;3683
2014;Prefeitura Municipal de Ruy Barbosa - RN;2411106;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;2256,86;3683
2014;Prefeitura Municipal de Ruy Barbosa - RN;2411106;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;2256,86;3683
2014;Prefeitura Municipal de Ruy Barbosa - RN;2411106;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;64649,62;3683
2014;Prefeitura Municipal de Ruy Barbosa - RN;2411106;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;64649,62;3683
2014;Prefeitura Municipal de Ruy Barbosa - RN;2411106;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;64649,62;3683
2014;Prefeitura Municipal de Ruy Barbosa - RN;2411106;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;12741281,51;3683
2014;Prefeitura Municipal de Ruy Barbosa - RN;2411106;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1571319,43;3683
2014;Prefeitura Municipal de Ruy Barbosa - RN;2411106;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;12078848,51;3683
2014;Prefeitura Municipal de Ruy Barbosa - RN;2411106;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1571319,43;3683
2014;Prefeitura Municipal de Ruy Barbosa - RN;2411106;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8619845,33;3683
2014;Prefeitura Municipal de Ruy Barbosa - RN;2411106;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1324715,62;3683
2014;Prefeitura Municipal de Ruy Barbosa - RN;2411106;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6915089,64;3683
2014;Prefeitura Municipal de Ruy Barbosa - RN;2411106;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1324318,06;3683
2014;Prefeitura Municipal de Ruy Barbosa - RN;2411106;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6910451,90;3683
2014;Prefeitura Municipal de Ruy Barbosa - RN;2411106;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1323390,59;3683
2014;Prefeitura Municipal de Ruy Barbosa - RN;2411106;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;4637,74;3683
2014;Prefeitura Municipal de Ruy Barbosa - RN;2411106;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;927,47;3683
2014;Prefeitura Municipal de Ruy Barbosa - RN;2411106;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;103172,76;3683
2014;Prefeitura Municipal de Ruy Barbosa - RN;2411106;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;103172,76;3683
2014;Prefeitura Municipal de Ruy Barbosa - RN;2411106;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;1031779,12;3683
2014;Prefeitura Municipal de Ruy Barbosa - RN;2411106;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;108567,41;3683
