exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São João do Itaperiú - SC;4216354;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;15064008,48;3606
2014;Prefeitura Municipal de São João do Itaperiú - SC;4216354;SC;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;126340,21;3606
2014;Prefeitura Municipal de São João do Itaperiú - SC;4216354;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1929450,29;3606
2014;Prefeitura Municipal de São João do Itaperiú - SC;4216354;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;6062,87;3606
2014;Prefeitura Municipal de São João do Itaperiú - SC;4216354;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13230563,98;3606
2014;Prefeitura Municipal de São João do Itaperiú - SC;4216354;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1929450,29;3606
2014;Prefeitura Municipal de São João do Itaperiú - SC;4216354;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;6062,87;3606
2014;Prefeitura Municipal de São João do Itaperiú - SC;4216354;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;447986,78;3606
2014;Prefeitura Municipal de São João do Itaperiú - SC;4216354;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;400723,58;3606
2014;Prefeitura Municipal de São João do Itaperiú - SC;4216354;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;312149,10;3606
