exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Ouro Preto - MG;3146107;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;339412971,34;73700
2014;Prefeitura Municipal de Ouro Preto - MG;3146107;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;35615169,41;73700
2014;Prefeitura Municipal de Ouro Preto - MG;3146107;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;863011,55;73700
2014;Prefeitura Municipal de Ouro Preto - MG;3146107;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;336784325,17;73700
2014;Prefeitura Municipal de Ouro Preto - MG;3146107;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;35615169,41;73700
2014;Prefeitura Municipal de Ouro Preto - MG;3146107;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;862519,33;73700
2014;Prefeitura Municipal de Ouro Preto - MG;3146107;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;59686351,73;73700
2014;Prefeitura Municipal de Ouro Preto - MG;3146107;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;169818,32;73700
2014;Prefeitura Municipal de Ouro Preto - MG;3146107;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;56695421,73;73700
2014;Prefeitura Municipal de Ouro Preto - MG;3146107;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;169271,55;73700
2014;Prefeitura Municipal de Ouro Preto - MG;3146107;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;11621728,22;73700
2014;Prefeitura Municipal de Ouro Preto - MG;3146107;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;100927,12;73700
2014;Prefeitura Municipal de Ouro Preto - MG;3146107;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;2348602,41;73700
2014;Prefeitura Municipal de Ouro Preto - MG;3146107;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;2951,54;73700
2014;Prefeitura Municipal de Ouro Preto - MG;3146107;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;7742762,45;73700
2014;Prefeitura Municipal de Ouro Preto - MG;3146107;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;71632,18;73700
2014;Prefeitura Municipal de Ouro Preto - MG;3146107;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;7332869,59;73700
2014;Prefeitura Municipal de Ouro Preto - MG;3146107;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;409892,86;73700
2014;Prefeitura Municipal de Ouro Preto - MG;3146107;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;71632,18;73700
2014;Prefeitura Municipal de Ouro Preto - MG;3146107;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1530363,36;73700
2014;Prefeitura Municipal de Ouro Preto - MG;3146107;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";26343,40;73700
2014;Prefeitura Municipal de Ouro Preto - MG;3146107;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;45073693,51;73700
2014;Prefeitura Municipal de Ouro Preto - MG;3146107;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;68344,43;73700
2014;Prefeitura Municipal de Ouro Preto - MG;3146107;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;45073693,51;73700
2014;Prefeitura Municipal de Ouro Preto - MG;3146107;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;68344,43;73700
2014;Prefeitura Municipal de Ouro Preto - MG;3146107;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;2990930,00;73700
2014;Prefeitura Municipal de Ouro Preto - MG;3146107;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;546,77;73700
2014;Prefeitura Municipal de Ouro Preto - MG;3146107;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;1953295,20;73700
2014;Prefeitura Municipal de Ouro Preto - MG;3146107;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;546,77;73700
2014;Prefeitura Municipal de Ouro Preto - MG;3146107;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1037634,80;73700
2014;Prefeitura Municipal de Ouro Preto - MG;3146107;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;2439058,54;73700
2014;Prefeitura Municipal de Ouro Preto - MG;3146107;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;100599,78;73700
2014;Prefeitura Municipal de Ouro Preto - MG;3146107;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;100599,78;73700
2014;Prefeitura Municipal de Ouro Preto - MG;3146107;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.09.00;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;100599,78;73700
2014;Prefeitura Municipal de Ouro Preto - MG;3146107;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;2338458,76;73700
2014;Prefeitura Municipal de Ouro Preto - MG;3146107;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;3540236,40;73700
2014;Prefeitura Municipal de Ouro Preto - MG;3146107;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;17323,08;73700
2014;Prefeitura Municipal de Ouro Preto - MG;3146107;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;253789,80;73700
2014;Prefeitura Municipal de Ouro Preto - MG;3146107;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;16044,00;73700
2014;Prefeitura Municipal de Ouro Preto - MG;3146107;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;253789,80;73700
2014;Prefeitura Municipal de Ouro Preto - MG;3146107;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;16044,00;73700
2014;Prefeitura Municipal de Ouro Preto - MG;3146107;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;3286446,60;73700
2014;Prefeitura Municipal de Ouro Preto - MG;3146107;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;1279,08;73700
2014;Prefeitura Municipal de Ouro Preto - MG;3146107;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.2.00.00.00;1.3.2.2.00.00.00 - Dividendos;65662,12;73700
2014;Prefeitura Municipal de Ouro Preto - MG;3146107;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;3220784,48;73700
2014;Prefeitura Municipal de Ouro Preto - MG;3146107;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;1279,08;73700
2014;Prefeitura Municipal de Ouro Preto - MG;3146107;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;1828908,56;73700
2014;Prefeitura Municipal de Ouro Preto - MG;3146107;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;321,55;73700
