exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Buritizeiro - MG;3109402;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;54439124,71;28071
2014;Prefeitura Municipal de Buritizeiro - MG;3109402;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;5142432,21;28071
2014;Prefeitura Municipal de Buritizeiro - MG;3109402;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;141690,54;28071
2014;Prefeitura Municipal de Buritizeiro - MG;3109402;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;50226654,61;28071
2014;Prefeitura Municipal de Buritizeiro - MG;3109402;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5142432,21;28071
2014;Prefeitura Municipal de Buritizeiro - MG;3109402;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;141690,54;28071
2014;Prefeitura Municipal de Buritizeiro - MG;3109402;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2823299,61;28071
2014;Prefeitura Municipal de Buritizeiro - MG;3109402;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;5061,48;28071
2014;Prefeitura Municipal de Buritizeiro - MG;3109402;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2620964,78;28071
2014;Prefeitura Municipal de Buritizeiro - MG;3109402;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;5061,48;28071
