exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Vicentinópolis - GO;5222054;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;26783250,24;8053
2014;Prefeitura Municipal de Vicentinópolis - GO;5222054;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2927951,02;8053
2014;Prefeitura Municipal de Vicentinópolis - GO;5222054;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;235130,87;8053
2014;Prefeitura Municipal de Vicentinópolis - GO;5222054;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;24154370,43;8053
2014;Prefeitura Municipal de Vicentinópolis - GO;5222054;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2927951,02;8053
2014;Prefeitura Municipal de Vicentinópolis - GO;5222054;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;235130,87;8053
2014;Prefeitura Municipal de Vicentinópolis - GO;5222054;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1244677,51;8053
2014;Prefeitura Municipal de Vicentinópolis - GO;5222054;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1106766,49;8053
2014;Prefeitura Municipal de Vicentinópolis - GO;5222054;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;589726,19;8053
2014;Prefeitura Municipal de Vicentinópolis - GO;5222054;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;260844,68;8053
2014;Prefeitura Municipal de Vicentinópolis - GO;5222054;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;87921,84;8053
2014;Prefeitura Municipal de Vicentinópolis - GO;5222054;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;87921,84;8053
2014;Prefeitura Municipal de Vicentinópolis - GO;5222054;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";240959,67;8053
2014;Prefeitura Municipal de Vicentinópolis - GO;5222054;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;517040,30;8053
2014;Prefeitura Municipal de Vicentinópolis - GO;5222054;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;517040,30;8053
2014;Prefeitura Municipal de Vicentinópolis - GO;5222054;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;137911,02;8053
2014;Prefeitura Municipal de Vicentinópolis - GO;5222054;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;120883,65;8053
2014;Prefeitura Municipal de Vicentinópolis - GO;5222054;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;17027,37;8053
2014;Prefeitura Municipal de Vicentinópolis - GO;5222054;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;21615,05;8053
2014;Prefeitura Municipal de Vicentinópolis - GO;5222054;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;21615,05;8053
2014;Prefeitura Municipal de Vicentinópolis - GO;5222054;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;720327,16;8053
2014;Prefeitura Municipal de Vicentinópolis - GO;5222054;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;235130,87;8053
2014;Prefeitura Municipal de Vicentinópolis - GO;5222054;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;720327,16;8053
2014;Prefeitura Municipal de Vicentinópolis - GO;5222054;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;235130,87;8053
2014;Prefeitura Municipal de Vicentinópolis - GO;5222054;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;50926,90;8053
2014;Prefeitura Municipal de Vicentinópolis - GO;5222054;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;669400,26;8053
