exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Miguel do Tapuio - PI;2210409;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;34276017,89;18132
2014;Prefeitura Municipal de São Miguel do Tapuio - PI;2210409;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;2791792,16;18132
2014;Prefeitura Municipal de São Miguel do Tapuio - PI;2210409;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;30731468,26;18132
2014;Prefeitura Municipal de São Miguel do Tapuio - PI;2210409;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2791792,16;18132
2014;Prefeitura Municipal de São Miguel do Tapuio - PI;2210409;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;750330,13;18132
2014;Prefeitura Municipal de São Miguel do Tapuio - PI;2210409;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;750330,13;18132
2014;Prefeitura Municipal de São Miguel do Tapuio - PI;2210409;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;348629,11;18132
2014;Prefeitura Municipal de São Miguel do Tapuio - PI;2210409;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;85508,26;18132
2014;Prefeitura Municipal de São Miguel do Tapuio - PI;2210409;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;253417,85;18132
2014;Prefeitura Municipal de São Miguel do Tapuio - PI;2210409;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;243609,85;18132
2014;Prefeitura Municipal de São Miguel do Tapuio - PI;2210409;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;9808,00;18132
2014;Prefeitura Municipal de São Miguel do Tapuio - PI;2210409;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";9703,00;18132
2014;Prefeitura Municipal de São Miguel do Tapuio - PI;2210409;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;401701,02;18132
2014;Prefeitura Municipal de São Miguel do Tapuio - PI;2210409;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;401701,02;18132
2014;Prefeitura Municipal de São Miguel do Tapuio - PI;2210409;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;123627,33;18132
2014;Prefeitura Municipal de São Miguel do Tapuio - PI;2210409;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;123627,33;18132
2014;Prefeitura Municipal de São Miguel do Tapuio - PI;2210409;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;248667,53;18132
2014;Prefeitura Municipal de São Miguel do Tapuio - PI;2210409;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;248667,53;18132
2014;Prefeitura Municipal de São Miguel do Tapuio - PI;2210409;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;248667,53;18132
2014;Prefeitura Municipal de São Miguel do Tapuio - PI;2210409;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;29588410,37;18132
2014;Prefeitura Municipal de São Miguel do Tapuio - PI;2210409;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2791792,16;18132
