exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Presidente Castelo Branco - PR;4120408;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12696164,76;5101
2014;Prefeitura Municipal de Presidente Castelo Branco - PR;4120408;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1907325,51;5101
2014;Prefeitura Municipal de Presidente Castelo Branco - PR;4120408;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12172204,83;5101
2014;Prefeitura Municipal de Presidente Castelo Branco - PR;4120408;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1907325,51;5101
2014;Prefeitura Municipal de Presidente Castelo Branco - PR;4120408;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;88019,29;5101
2014;Prefeitura Municipal de Presidente Castelo Branco - PR;4120408;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;84663,20;5101
2014;Prefeitura Municipal de Presidente Castelo Branco - PR;4120408;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;77556,17;5101
2014;Prefeitura Municipal de Presidente Castelo Branco - PR;4120408;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;48784,41;5101
2014;Prefeitura Municipal de Presidente Castelo Branco - PR;4120408;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;2226,45;5101
2014;Prefeitura Municipal de Presidente Castelo Branco - PR;4120408;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;2226,45;5101
2014;Prefeitura Municipal de Presidente Castelo Branco - PR;4120408;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";26545,31;5101
2014;Prefeitura Municipal de Presidente Castelo Branco - PR;4120408;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;7107,03;5101
2014;Prefeitura Municipal de Presidente Castelo Branco - PR;4120408;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;7107,03;5101
2014;Prefeitura Municipal de Presidente Castelo Branco - PR;4120408;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;3356,09;5101
2014;Prefeitura Municipal de Presidente Castelo Branco - PR;4120408;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;2010,14;5101
2014;Prefeitura Municipal de Presidente Castelo Branco - PR;4120408;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1345,95;5101
2014;Prefeitura Municipal de Presidente Castelo Branco - PR;4120408;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;249500,52;5101
2014;Prefeitura Municipal de Presidente Castelo Branco - PR;4120408;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;249500,52;5101
2014;Prefeitura Municipal de Presidente Castelo Branco - PR;4120408;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;116614,77;5101
2014;Prefeitura Municipal de Presidente Castelo Branco - PR;4120408;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;116614,77;5101
2014;Prefeitura Municipal de Presidente Castelo Branco - PR;4120408;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;116614,77;5101
2014;Prefeitura Municipal de Presidente Castelo Branco - PR;4120408;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;11175901,82;5101
2014;Prefeitura Municipal de Presidente Castelo Branco - PR;4120408;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1907325,51;5101
2014;Prefeitura Municipal de Presidente Castelo Branco - PR;4120408;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;11132892,81;5101
2014;Prefeitura Municipal de Presidente Castelo Branco - PR;4120408;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1907325,51;5101
2014;Prefeitura Municipal de Presidente Castelo Branco - PR;4120408;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7509580,18;5101
2014;Prefeitura Municipal de Presidente Castelo Branco - PR;4120408;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1410642,98;5101
2014;Prefeitura Municipal de Presidente Castelo Branco - PR;4120408;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;5776380,76;5101
2014;Prefeitura Municipal de Presidente Castelo Branco - PR;4120408;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1407304,37;5101
2014;Prefeitura Municipal de Presidente Castelo Branco - PR;4120408;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;5741443,23;5101
2014;Prefeitura Municipal de Presidente Castelo Branco - PR;4120408;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1398574,32;5101
2014;Prefeitura Municipal de Presidente Castelo Branco - PR;4120408;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;34937,53;5101
2014;Prefeitura Municipal de Presidente Castelo Branco - PR;4120408;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;8730,05;5101
2014;Prefeitura Municipal de Presidente Castelo Branco - PR;4120408;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;109034,16;5101
2014;Prefeitura Municipal de Presidente Castelo Branco - PR;4120408;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;109034,16;5101
2014;Prefeitura Municipal de Presidente Castelo Branco - PR;4120408;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;679734,78;5101
2014;Prefeitura Municipal de Presidente Castelo Branco - PR;4120408;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;216939,50;5101
2014;Prefeitura Municipal de Presidente Castelo Branco - PR;4120408;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;234259,27;5101
2014;Prefeitura Municipal de Presidente Castelo Branco - PR;4120408;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;13658,28;5101
2014;Prefeitura Municipal de Presidente Castelo Branco - PR;4120408;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;3338,61;5101
