exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Morro Agudo de Goiás - GO;5213855;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12281049,68;2378
2014;Prefeitura Municipal de Morro Agudo de Goiás - GO;5213855;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1644556,80;2378
2014;Prefeitura Municipal de Morro Agudo de Goiás - GO;5213855;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11191059,62;2378
2014;Prefeitura Municipal de Morro Agudo de Goiás - GO;5213855;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1644556,80;2378
2014;Prefeitura Municipal de Morro Agudo de Goiás - GO;5213855;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;244735,64;2378
2014;Prefeitura Municipal de Morro Agudo de Goiás - GO;5213855;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;222278,53;2378
2014;Prefeitura Municipal de Morro Agudo de Goiás - GO;5213855;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;170949,99;2378
2014;Prefeitura Municipal de Morro Agudo de Goiás - GO;5213855;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;35771,93;2378
2014;Prefeitura Municipal de Morro Agudo de Goiás - GO;5213855;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;89455,99;2378
2014;Prefeitura Municipal de Morro Agudo de Goiás - GO;5213855;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;89455,99;2378
2014;Prefeitura Municipal de Morro Agudo de Goiás - GO;5213855;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";45722,07;2378
2014;Prefeitura Municipal de Morro Agudo de Goiás - GO;5213855;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;51328,54;2378
2014;Prefeitura Municipal de Morro Agudo de Goiás - GO;5213855;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;51328,54;2378
2014;Prefeitura Municipal de Morro Agudo de Goiás - GO;5213855;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;22457,11;2378
2014;Prefeitura Municipal de Morro Agudo de Goiás - GO;5213855;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;4771,47;2378
2014;Prefeitura Municipal de Morro Agudo de Goiás - GO;5213855;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;17685,64;2378
2014;Prefeitura Municipal de Morro Agudo de Goiás - GO;5213855;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;141650,30;2378
2014;Prefeitura Municipal de Morro Agudo de Goiás - GO;5213855;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;141650,30;2378
