exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Flor do Sertão - SC;4205357;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13488699,87;1603
2014;Prefeitura Municipal de Flor do Sertão - SC;4205357;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1790089,79;1603
2014;Prefeitura Municipal de Flor do Sertão - SC;4205357;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;3678,96;1603
2014;Prefeitura Municipal de Flor do Sertão - SC;4205357;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12483348,67;1603
2014;Prefeitura Municipal de Flor do Sertão - SC;4205357;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1790089,79;1603
2014;Prefeitura Municipal de Flor do Sertão - SC;4205357;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3678,96;1603
2014;Prefeitura Municipal de Flor do Sertão - SC;4205357;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;520837,02;1603
2014;Prefeitura Municipal de Flor do Sertão - SC;4205357;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;472575,71;1603
2014;Prefeitura Municipal de Flor do Sertão - SC;4205357;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;213335,04;1603
2014;Prefeitura Municipal de Flor do Sertão - SC;4205357;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;21845,58;1603
2014;Prefeitura Municipal de Flor do Sertão - SC;4205357;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;159289,49;1603
2014;Prefeitura Municipal de Flor do Sertão - SC;4205357;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";32199,97;1603
2014;Prefeitura Municipal de Flor do Sertão - SC;4205357;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;259240,67;1603
2014;Prefeitura Municipal de Flor do Sertão - SC;4205357;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;259240,67;1603
2014;Prefeitura Municipal de Flor do Sertão - SC;4205357;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;48261,31;1603
2014;Prefeitura Municipal de Flor do Sertão - SC;4205357;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;12628,11;1603
2014;Prefeitura Municipal de Flor do Sertão - SC;4205357;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;35633,20;1603
