exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Porto Alegre do Norte - MT;5106778;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;22861909,36;11508
2014;Prefeitura Municipal de Porto Alegre do Norte - MT;5106778;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2449290,74;11508
2014;Prefeitura Municipal de Porto Alegre do Norte - MT;5106778;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;21130098,97;11508
2014;Prefeitura Municipal de Porto Alegre do Norte - MT;5106778;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2449290,74;11508
2014;Prefeitura Municipal de Porto Alegre do Norte - MT;5106778;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1955339,05;11508
2014;Prefeitura Municipal de Porto Alegre do Norte - MT;5106778;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1911819,99;11508
2014;Prefeitura Municipal de Porto Alegre do Norte - MT;5106778;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;839248,60;11508
2014;Prefeitura Municipal de Porto Alegre do Norte - MT;5106778;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;140967,35;11508
2014;Prefeitura Municipal de Porto Alegre do Norte - MT;5106778;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;428658,79;11508
2014;Prefeitura Municipal de Porto Alegre do Norte - MT;5106778;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;428658,79;11508
2014;Prefeitura Municipal de Porto Alegre do Norte - MT;5106778;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";269622,46;11508
2014;Prefeitura Municipal de Porto Alegre do Norte - MT;5106778;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1072571,39;11508
2014;Prefeitura Municipal de Porto Alegre do Norte - MT;5106778;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1072571,39;11508
2014;Prefeitura Municipal de Porto Alegre do Norte - MT;5106778;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;43519,06;11508
2014;Prefeitura Municipal de Porto Alegre do Norte - MT;5106778;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;43519,06;11508
2014;Prefeitura Municipal de Porto Alegre do Norte - MT;5106778;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;85220,35;11508
