exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Ribeiro Gonçalves - PI;2208908;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;20904070,37;7112
2014;Prefeitura Municipal de Ribeiro Gonçalves - PI;2208908;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;2237520,53;7112
2014;Prefeitura Municipal de Ribeiro Gonçalves - PI;2208908;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;19330975,24;7112
2014;Prefeitura Municipal de Ribeiro Gonçalves - PI;2208908;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2237520,53;7112
2014;Prefeitura Municipal de Ribeiro Gonçalves - PI;2208908;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1232514,39;7112
2014;Prefeitura Municipal de Ribeiro Gonçalves - PI;2208908;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1229122,32;7112
2014;Prefeitura Municipal de Ribeiro Gonçalves - PI;2208908;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;373828,62;7112
2014;Prefeitura Municipal de Ribeiro Gonçalves - PI;2208908;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;7416,13;7112
2014;Prefeitura Municipal de Ribeiro Gonçalves - PI;2208908;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;362717,32;7112
2014;Prefeitura Municipal de Ribeiro Gonçalves - PI;2208908;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;362717,32;7112
2014;Prefeitura Municipal de Ribeiro Gonçalves - PI;2208908;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";3695,17;7112
2014;Prefeitura Municipal de Ribeiro Gonçalves - PI;2208908;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;855293,70;7112
2014;Prefeitura Municipal de Ribeiro Gonçalves - PI;2208908;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;855293,70;7112
2014;Prefeitura Municipal de Ribeiro Gonçalves - PI;2208908;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;3392,07;7112
2014;Prefeitura Municipal de Ribeiro Gonçalves - PI;2208908;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;1598,55;7112
2014;Prefeitura Municipal de Ribeiro Gonçalves - PI;2208908;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1793,52;7112
