exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Jacuizinho - RS;4310876;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13796132,41;2634
2014;Prefeitura Municipal de Jacuizinho - RS;4310876;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1753614,37;2634
2014;Prefeitura Municipal de Jacuizinho - RS;4310876;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;18514,15;2634
2014;Prefeitura Municipal de Jacuizinho - RS;4310876;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12768234,72;2634
2014;Prefeitura Municipal de Jacuizinho - RS;4310876;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1753614,37;2634
2014;Prefeitura Municipal de Jacuizinho - RS;4310876;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;18514,15;2634
2014;Prefeitura Municipal de Jacuizinho - RS;4310876;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;300163,15;2634
2014;Prefeitura Municipal de Jacuizinho - RS;4310876;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1441,46;2634
2014;Prefeitura Municipal de Jacuizinho - RS;4310876;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;269225,49;2634
2014;Prefeitura Municipal de Jacuizinho - RS;4310876;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1441,46;2634
