exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Carmo do Rio Claro - MG;3114402;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;43340723,38;21273
2014;Prefeitura Municipal de Carmo do Rio Claro - MG;3114402;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;5107530,08;21273
2014;Prefeitura Municipal de Carmo do Rio Claro - MG;3114402;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;42535863,38;21273
2014;Prefeitura Municipal de Carmo do Rio Claro - MG;3114402;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5107530,08;21273
2014;Prefeitura Municipal de Carmo do Rio Claro - MG;3114402;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2234137,24;21273
2014;Prefeitura Municipal de Carmo do Rio Claro - MG;3114402;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1916575,72;21273
2014;Prefeitura Municipal de Carmo do Rio Claro - MG;3114402;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1252285,96;21273
2014;Prefeitura Municipal de Carmo do Rio Claro - MG;3114402;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;347151,01;21273
2014;Prefeitura Municipal de Carmo do Rio Claro - MG;3114402;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;578520,94;21273
2014;Prefeitura Municipal de Carmo do Rio Claro - MG;3114402;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;578520,94;21273
