exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santa Terezinha de Goiás - GO;5219704;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;20507626,24;10008
2014;Prefeitura Municipal de Santa Terezinha de Goiás - GO;5219704;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1910509,91;10008
2014;Prefeitura Municipal de Santa Terezinha de Goiás - GO;5219704;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;25526,32;10008
2014;Prefeitura Municipal de Santa Terezinha de Goiás - GO;5219704;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;19674971,70;10008
2014;Prefeitura Municipal de Santa Terezinha de Goiás - GO;5219704;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1910509,91;10008
2014;Prefeitura Municipal de Santa Terezinha de Goiás - GO;5219704;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;25526,32;10008
2014;Prefeitura Municipal de Santa Terezinha de Goiás - GO;5219704;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;687265,16;10008
2014;Prefeitura Municipal de Santa Terezinha de Goiás - GO;5219704;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;627494,85;10008
2014;Prefeitura Municipal de Santa Terezinha de Goiás - GO;5219704;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;356232,95;10008
2014;Prefeitura Municipal de Santa Terezinha de Goiás - GO;5219704;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;56675,98;10008
2014;Prefeitura Municipal de Santa Terezinha de Goiás - GO;5219704;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;75108,70;10008
2014;Prefeitura Municipal de Santa Terezinha de Goiás - GO;5219704;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;75108,70;10008
2014;Prefeitura Municipal de Santa Terezinha de Goiás - GO;5219704;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";224448,27;10008
2014;Prefeitura Municipal de Santa Terezinha de Goiás - GO;5219704;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;271261,90;10008
2014;Prefeitura Municipal de Santa Terezinha de Goiás - GO;5219704;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;271261,90;10008
2014;Prefeitura Municipal de Santa Terezinha de Goiás - GO;5219704;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;59770,31;10008
2014;Prefeitura Municipal de Santa Terezinha de Goiás - GO;5219704;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;35028,45;10008
2014;Prefeitura Municipal de Santa Terezinha de Goiás - GO;5219704;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;24741,86;10008
2014;Prefeitura Municipal de Santa Terezinha de Goiás - GO;5219704;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1576461,66;10008
2014;Prefeitura Municipal de Santa Terezinha de Goiás - GO;5219704;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;1469498,37;10008
2014;Prefeitura Municipal de Santa Terezinha de Goiás - GO;5219704;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;1469498,37;10008
2014;Prefeitura Municipal de Santa Terezinha de Goiás - GO;5219704;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;749472,71;10008
2014;Prefeitura Municipal de Santa Terezinha de Goiás - GO;5219704;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;537489,03;10008
2014;Prefeitura Municipal de Santa Terezinha de Goiás - GO;5219704;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.15.00;1.2.1.0.29.15.00 - Contribuição Previdenciária em Regime de Parcelamento de Débitos;182536,63;10008
