exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Marumbi - PR;4115507;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;15719050,75;4750
2014;Prefeitura Municipal de Marumbi - PR;4115507;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1943825,67;4750
2014;Prefeitura Municipal de Marumbi - PR;4115507;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;13277,02;4750
2014;Prefeitura Municipal de Marumbi - PR;4115507;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14583302,40;4750
2014;Prefeitura Municipal de Marumbi - PR;4115507;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1943825,67;4750
2014;Prefeitura Municipal de Marumbi - PR;4115507;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13277,02;4750
2014;Prefeitura Municipal de Marumbi - PR;4115507;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;426837,01;4750
2014;Prefeitura Municipal de Marumbi - PR;4115507;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;13277,02;4750
2014;Prefeitura Municipal de Marumbi - PR;4115507;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;383224,57;4750
2014;Prefeitura Municipal de Marumbi - PR;4115507;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;11751,49;4750
2014;Prefeitura Municipal de Marumbi - PR;4115507;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;333539,01;4750
2014;Prefeitura Municipal de Marumbi - PR;4115507;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;11751,49;4750
2014;Prefeitura Municipal de Marumbi - PR;4115507;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;139101,44;4750
2014;Prefeitura Municipal de Marumbi - PR;4115507;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;11751,49;4750
