exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Rolim de Moura - RO;1100288;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;116687144,41;55807
2014;Prefeitura Municipal de Rolim de Moura - RO;1100288;RO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;8926693,03;55807
2014;Prefeitura Municipal de Rolim de Moura - RO;1100288;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;8926693,03;55807
2014;Prefeitura Municipal de Rolim de Moura - RO;1100288;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;101027326,99;55807
2014;Prefeitura Municipal de Rolim de Moura - RO;1100288;RO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;8926693,03;55807
2014;Prefeitura Municipal de Rolim de Moura - RO;1100288;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;8926693,03;55807
2014;Prefeitura Municipal de Rolim de Moura - RO;1100288;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;11772918,19;55807
2014;Prefeitura Municipal de Rolim de Moura - RO;1100288;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;10573787,71;55807
2014;Prefeitura Municipal de Rolim de Moura - RO;1100288;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;6680648,83;55807
2014;Prefeitura Municipal de Rolim de Moura - RO;1100288;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;2509852,29;55807
2014;Prefeitura Municipal de Rolim de Moura - RO;1100288;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;2292788,60;55807
2014;Prefeitura Municipal de Rolim de Moura - RO;1100288;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;2292788,60;55807
2014;Prefeitura Municipal de Rolim de Moura - RO;1100288;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1878007,94;55807
2014;Prefeitura Municipal de Rolim de Moura - RO;1100288;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;3893138,88;55807
2014;Prefeitura Municipal de Rolim de Moura - RO;1100288;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;3893138,88;55807
2014;Prefeitura Municipal de Rolim de Moura - RO;1100288;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1199130,48;55807
2014;Prefeitura Municipal de Rolim de Moura - RO;1100288;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;672036,15;55807
2014;Prefeitura Municipal de Rolim de Moura - RO;1100288;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;527094,33;55807
2014;Prefeitura Municipal de Rolim de Moura - RO;1100288;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;2890440,97;55807
2014;Prefeitura Municipal de Rolim de Moura - RO;1100288;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;2890440,97;55807
2014;Prefeitura Municipal de Rolim de Moura - RO;1100288;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;2890440,97;55807
2014;Prefeitura Municipal de Rolim de Moura - RO;1100288;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;2890440,97;55807
2014;Prefeitura Municipal de Rolim de Moura - RO;1100288;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;6910148,05;55807
2014;Prefeitura Municipal de Rolim de Moura - RO;1100288;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;6910148,05;55807
2014;Prefeitura Municipal de Rolim de Moura - RO;1100288;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;1150192,69;55807
2014;Prefeitura Municipal de Rolim de Moura - RO;1100288;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;5759955,36;55807
2014;Prefeitura Municipal de Rolim de Moura - RO;1100288;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;402198,55;55807
2014;Prefeitura Municipal de Rolim de Moura - RO;1100288;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;339611,79;55807
2014;Prefeitura Municipal de Rolim de Moura - RO;1100288;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;62586,76;55807
2014;Prefeitura Municipal de Rolim de Moura - RO;1100288;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;75518393,07;55807
2014;Prefeitura Municipal de Rolim de Moura - RO;1100288;RO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;8926693,03;55807
2014;Prefeitura Municipal de Rolim de Moura - RO;1100288;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;8926693,03;55807
2014;Prefeitura Municipal de Rolim de Moura - RO;1100288;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;70271528,59;55807
2014;Prefeitura Municipal de Rolim de Moura - RO;1100288;RO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;8926693,03;55807
2014;Prefeitura Municipal de Rolim de Moura - RO;1100288;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;8926693,03;55807
2014;Prefeitura Municipal de Rolim de Moura - RO;1100288;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;31969754,93;55807
2014;Prefeitura Municipal de Rolim de Moura - RO;1100288;RO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;3561371,67;55807
2014;Prefeitura Municipal de Rolim de Moura - RO;1100288;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;3561371,67;55807
2014;Prefeitura Municipal de Rolim de Moura - RO;1100288;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;18557119,33;55807
2014;Prefeitura Municipal de Rolim de Moura - RO;1100288;RO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;3554131,23;55807
2014;Prefeitura Municipal de Rolim de Moura - RO;1100288;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;3554131,23;55807
2014;Prefeitura Municipal de Rolim de Moura - RO;1100288;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;18517378,19;55807
2014;Prefeitura Municipal de Rolim de Moura - RO;1100288;RO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;3546183,17;55807
2014;Prefeitura Municipal de Rolim de Moura - RO;1100288;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;3546183,17;55807
2014;Prefeitura Municipal de Rolim de Moura - RO;1100288;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;39741,14;55807
2014;Prefeitura Municipal de Rolim de Moura - RO;1100288;RO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;7948,06;55807
2014;Prefeitura Municipal de Rolim de Moura - RO;1100288;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;7948,06;55807
2014;Prefeitura Municipal de Rolim de Moura - RO;1100288;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;278942,99;55807
2014;Prefeitura Municipal de Rolim de Moura - RO;1100288;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.20.00;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;2479,32;55807
2014;Prefeitura Municipal de Rolim de Moura - RO;1100288;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;276463,67;55807
2014;Prefeitura Municipal de Rolim de Moura - RO;1100288;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;11213622,39;55807
2014;Prefeitura Municipal de Rolim de Moura - RO;1100288;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;326038,53;55807
2014;Prefeitura Municipal de Rolim de Moura - RO;1100288;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;1084168,09;55807
2014;Prefeitura Municipal de Rolim de Moura - RO;1100288;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;36202,68;55807
2014;Prefeitura Municipal de Rolim de Moura - RO;1100288;RO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;7240,44;55807
2014;Prefeitura Municipal de Rolim de Moura - RO;1100288;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;7240,44;55807
2014;Prefeitura Municipal de Rolim de Moura - RO;1100288;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;473660,92;55807
2014;Prefeitura Municipal de Rolim de Moura - RO;1100288;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;27062287,43;55807
2014;Prefeitura Municipal de Rolim de Moura - RO;1100288;RO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;5365321,36;55807
2014;Prefeitura Municipal de Rolim de Moura - RO;1100288;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;5365321,36;55807
