exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Vertente do Lério - PE;2616183;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;19964998,50;7802
2014;Prefeitura Municipal de Vertente do Lério - PE;2616183;PE;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;2037540,98;7802
2014;Prefeitura Municipal de Vertente do Lério - PE;2616183;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;17993160,33;7802
2014;Prefeitura Municipal de Vertente do Lério - PE;2616183;PE;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2037540,98;7802
2014;Prefeitura Municipal de Vertente do Lério - PE;2616183;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;379733,95;7802
2014;Prefeitura Municipal de Vertente do Lério - PE;2616183;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;366591,56;7802
2014;Prefeitura Municipal de Vertente do Lério - PE;2616183;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;101441,02;7802
2014;Prefeitura Municipal de Vertente do Lério - PE;2616183;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;13238,79;7802
2014;Prefeitura Municipal de Vertente do Lério - PE;2616183;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;84122,23;7802
2014;Prefeitura Municipal de Vertente do Lério - PE;2616183;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;63705,21;7802
2014;Prefeitura Municipal de Vertente do Lério - PE;2616183;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;20417,02;7802
2014;Prefeitura Municipal de Vertente do Lério - PE;2616183;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";4080,00;7802
2014;Prefeitura Municipal de Vertente do Lério - PE;2616183;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;265150,54;7802
2014;Prefeitura Municipal de Vertente do Lério - PE;2616183;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;265150,54;7802
2014;Prefeitura Municipal de Vertente do Lério - PE;2616183;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;13142,39;7802
2014;Prefeitura Municipal de Vertente do Lério - PE;2616183;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;9721,79;7802
2014;Prefeitura Municipal de Vertente do Lério - PE;2616183;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;3420,60;7802
2014;Prefeitura Municipal de Vertente do Lério - PE;2616183;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;492704,51;7802
2014;Prefeitura Municipal de Vertente do Lério - PE;2616183;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;492704,51;7802
2014;Prefeitura Municipal de Vertente do Lério - PE;2616183;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;492704,51;7802
2014;Prefeitura Municipal de Vertente do Lério - PE;2616183;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;492704,51;7802
2014;Prefeitura Municipal de Vertente do Lério - PE;2616183;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;612458,54;7802
2014;Prefeitura Municipal de Vertente do Lério - PE;2616183;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;612458,54;7802
2014;Prefeitura Municipal de Vertente do Lério - PE;2616183;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;76641,34;7802
2014;Prefeitura Municipal de Vertente do Lério - PE;2616183;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;535817,20;7802
2014;Prefeitura Municipal de Vertente do Lério - PE;2616183;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;16500243,78;7802
2014;Prefeitura Municipal de Vertente do Lério - PE;2616183;PE;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2037540,98;7802
2014;Prefeitura Municipal de Vertente do Lério - PE;2616183;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;16324156,88;7802
