exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Reserva - PR;4121703;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;55873045,51;26397
2014;Prefeitura Municipal de Reserva - PR;4121703;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;6252111,29;26397
2014;Prefeitura Municipal de Reserva - PR;4121703;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;27339,12;26397
2014;Prefeitura Municipal de Reserva - PR;4121703;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;52316956,74;26397
2014;Prefeitura Municipal de Reserva - PR;4121703;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;6252111,29;26397
2014;Prefeitura Municipal de Reserva - PR;4121703;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;27339,12;26397
2014;Prefeitura Municipal de Reserva - PR;4121703;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3365430,71;26397
2014;Prefeitura Municipal de Reserva - PR;4121703;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;27339,12;26397
2014;Prefeitura Municipal de Reserva - PR;4121703;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2707120,98;26397
2014;Prefeitura Municipal de Reserva - PR;4121703;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;23732,82;26397
