exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Sales Oliveira - SP;3544905;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;36463754,67;11333
2014;Prefeitura Municipal de Sales Oliveira - SP;3544905;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;3800317,85;11333
2014;Prefeitura Municipal de Sales Oliveira - SP;3544905;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;33919205,92;11333
2014;Prefeitura Municipal de Sales Oliveira - SP;3544905;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3800317,85;11333
2014;Prefeitura Municipal de Sales Oliveira - SP;3544905;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;5321085,04;11333
2014;Prefeitura Municipal de Sales Oliveira - SP;3544905;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;118097,19;11333
2014;Prefeitura Municipal de Sales Oliveira - SP;3544905;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;4972599,32;11333
2014;Prefeitura Municipal de Sales Oliveira - SP;3544905;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;118097,19;11333
2014;Prefeitura Municipal de Sales Oliveira - SP;3544905;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2516271,91;11333
2014;Prefeitura Municipal de Sales Oliveira - SP;3544905;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;118097,19;11333
