exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Barra dos Coqueiros - SE;2800605;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;75536298,31;28093
2014;Prefeitura Municipal de Barra dos Coqueiros - SE;2800605;SE;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4369334,01;28093
2014;Prefeitura Municipal de Barra dos Coqueiros - SE;2800605;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;75099376,59;28093
2014;Prefeitura Municipal de Barra dos Coqueiros - SE;2800605;SE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4369334,01;28093
2014;Prefeitura Municipal de Barra dos Coqueiros - SE;2800605;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;25649434,03;28093
2014;Prefeitura Municipal de Barra dos Coqueiros - SE;2800605;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;24955653,95;28093
2014;Prefeitura Municipal de Barra dos Coqueiros - SE;2800605;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;8955171,87;28093
2014;Prefeitura Municipal de Barra dos Coqueiros - SE;2800605;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;4426710,53;28093
2014;Prefeitura Municipal de Barra dos Coqueiros - SE;2800605;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1756301,21;28093
2014;Prefeitura Municipal de Barra dos Coqueiros - SE;2800605;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1254860,79;28093
2014;Prefeitura Municipal de Barra dos Coqueiros - SE;2800605;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;501440,42;28093
2014;Prefeitura Municipal de Barra dos Coqueiros - SE;2800605;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";2772160,13;28093
2014;Prefeitura Municipal de Barra dos Coqueiros - SE;2800605;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;16000482,08;28093
2014;Prefeitura Municipal de Barra dos Coqueiros - SE;2800605;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;16000482,08;28093
2014;Prefeitura Municipal de Barra dos Coqueiros - SE;2800605;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;693780,08;28093
2014;Prefeitura Municipal de Barra dos Coqueiros - SE;2800605;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;574903,01;28093
2014;Prefeitura Municipal de Barra dos Coqueiros - SE;2800605;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;118877,07;28093
2014;Prefeitura Municipal de Barra dos Coqueiros - SE;2800605;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;836516,48;28093
2014;Prefeitura Municipal de Barra dos Coqueiros - SE;2800605;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;836516,48;28093
2014;Prefeitura Municipal de Barra dos Coqueiros - SE;2800605;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;836516,48;28093
2014;Prefeitura Municipal de Barra dos Coqueiros - SE;2800605;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;786385,17;28093
2014;Prefeitura Municipal de Barra dos Coqueiros - SE;2800605;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;786385,17;28093
2014;Prefeitura Municipal de Barra dos Coqueiros - SE;2800605;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;786385,17;28093
2014;Prefeitura Municipal de Barra dos Coqueiros - SE;2800605;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;42130265,38;28093
2014;Prefeitura Municipal de Barra dos Coqueiros - SE;2800605;SE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;4369334,01;28093
2014;Prefeitura Municipal de Barra dos Coqueiros - SE;2800605;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;41517355,57;28093
2014;Prefeitura Municipal de Barra dos Coqueiros - SE;2800605;SE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;4369334,01;28093
2014;Prefeitura Municipal de Barra dos Coqueiros - SE;2800605;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;24880111,24;28093
2014;Prefeitura Municipal de Barra dos Coqueiros - SE;2800605;SE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2994842,51;28093
2014;Prefeitura Municipal de Barra dos Coqueiros - SE;2800605;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;15627057,15;28093
2014;Prefeitura Municipal de Barra dos Coqueiros - SE;2800605;SE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;2992747,55;28093
2014;Prefeitura Municipal de Barra dos Coqueiros - SE;2800605;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;15617944,79;28093
2014;Prefeitura Municipal de Barra dos Coqueiros - SE;2800605;SE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;2990925,14;28093
2014;Prefeitura Municipal de Barra dos Coqueiros - SE;2800605;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;9112,36;28093
2014;Prefeitura Municipal de Barra dos Coqueiros - SE;2800605;SE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;1822,41;28093
