exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Santa Bárbara do Tugúrio - MG;3157302;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12905665,58;4631
2015;Prefeitura Municipal de Santa Bárbara do Tugúrio - MG;3157302;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1776087,68;4631
2015;Prefeitura Municipal de Santa Bárbara do Tugúrio - MG;3157302;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12905665,58;4631
2015;Prefeitura Municipal de Santa Bárbara do Tugúrio - MG;3157302;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1776087,68;4631
2015;Prefeitura Municipal de Santa Bárbara do Tugúrio - MG;3157302;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;229685,57;4631
2015;Prefeitura Municipal de Santa Bárbara do Tugúrio - MG;3157302;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;229640,75;4631
2015;Prefeitura Municipal de Santa Bárbara do Tugúrio - MG;3157302;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;168715,50;4631
2015;Prefeitura Municipal de Santa Bárbara do Tugúrio - MG;3157302;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;27216,86;4631
2015;Prefeitura Municipal de Santa Bárbara do Tugúrio - MG;3157302;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;136662,18;4631
2015;Prefeitura Municipal de Santa Bárbara do Tugúrio - MG;3157302;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;132846,12;4631
2015;Prefeitura Municipal de Santa Bárbara do Tugúrio - MG;3157302;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;3816,06;4631
2015;Prefeitura Municipal de Santa Bárbara do Tugúrio - MG;3157302;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";4836,46;4631
2015;Prefeitura Municipal de Santa Bárbara do Tugúrio - MG;3157302;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;60925,25;4631
2015;Prefeitura Municipal de Santa Bárbara do Tugúrio - MG;3157302;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;60925,25;4631
2015;Prefeitura Municipal de Santa Bárbara do Tugúrio - MG;3157302;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;44,82;4631
2015;Prefeitura Municipal de Santa Bárbara do Tugúrio - MG;3157302;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;44,82;4631
2015;Prefeitura Municipal de Santa Bárbara do Tugúrio - MG;3157302;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;869,62;4631
2015;Prefeitura Municipal de Santa Bárbara do Tugúrio - MG;3157302;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;869,62;4631
2015;Prefeitura Municipal de Santa Bárbara do Tugúrio - MG;3157302;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;51644,57;4631
2015;Prefeitura Municipal de Santa Bárbara do Tugúrio - MG;3157302;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;51644,57;4631
2015;Prefeitura Municipal de Santa Bárbara do Tugúrio - MG;3157302;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;51644,57;4631
2015;Prefeitura Municipal de Santa Bárbara do Tugúrio - MG;3157302;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;12417533,13;4631
2015;Prefeitura Municipal de Santa Bárbara do Tugúrio - MG;3157302;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1776087,68;4631
2015;Prefeitura Municipal de Santa Bárbara do Tugúrio - MG;3157302;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;12417533,13;4631
2015;Prefeitura Municipal de Santa Bárbara do Tugúrio - MG;3157302;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1776087,68;4631
