exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Ribeirópolis - SE;2806008;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;34405778,70;18218
2014;Prefeitura Municipal de Ribeirópolis - SE;2806008;SE;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;2565235,14;18218
2014;Prefeitura Municipal de Ribeirópolis - SE;2806008;SE;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;909221,54;18218
2014;Prefeitura Municipal de Ribeirópolis - SE;2806008;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;33706174,35;18218
2014;Prefeitura Municipal de Ribeirópolis - SE;2806008;SE;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2565235,14;18218
2014;Prefeitura Municipal de Ribeirópolis - SE;2806008;SE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;909221,54;18218
2014;Prefeitura Municipal de Ribeirópolis - SE;2806008;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1432804,39;18218
2014;Prefeitura Municipal de Ribeirópolis - SE;2806008;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1090712,78;18218
2014;Prefeitura Municipal de Ribeirópolis - SE;2806008;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;769872,27;18218
2014;Prefeitura Municipal de Ribeirópolis - SE;2806008;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;213659,14;18218
2014;Prefeitura Municipal de Ribeirópolis - SE;2806008;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;555948,74;18218
2014;Prefeitura Municipal de Ribeirópolis - SE;2806008;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;555948,74;18218
2014;Prefeitura Municipal de Ribeirópolis - SE;2806008;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";264,39;18218
2014;Prefeitura Municipal de Ribeirópolis - SE;2806008;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;320840,51;18218
2014;Prefeitura Municipal de Ribeirópolis - SE;2806008;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;320840,51;18218
2014;Prefeitura Municipal de Ribeirópolis - SE;2806008;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;342091,61;18218
2014;Prefeitura Municipal de Ribeirópolis - SE;2806008;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;342091,61;18218
2014;Prefeitura Municipal de Ribeirópolis - SE;2806008;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;577752,39;18218
2014;Prefeitura Municipal de Ribeirópolis - SE;2806008;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;577752,39;18218
2014;Prefeitura Municipal de Ribeirópolis - SE;2806008;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;129180,19;18218
