exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Flor da Serra do Sul - PR;4107850;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;21655698,79;4812
2015;Prefeitura Municipal de Flor da Serra do Sul - PR;4107850;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2937067,20;4812
2015;Prefeitura Municipal de Flor da Serra do Sul - PR;4107850;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;20224056,88;4812
2015;Prefeitura Municipal de Flor da Serra do Sul - PR;4107850;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2937067,20;4812
2015;Prefeitura Municipal de Flor da Serra do Sul - PR;4107850;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;581792,41;4812
2015;Prefeitura Municipal de Flor da Serra do Sul - PR;4107850;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;531038,12;4812
2015;Prefeitura Municipal de Flor da Serra do Sul - PR;4107850;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;287234,22;4812
2015;Prefeitura Municipal de Flor da Serra do Sul - PR;4107850;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;73198,82;4812
2015;Prefeitura Municipal de Flor da Serra do Sul - PR;4107850;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;155955,58;4812
2015;Prefeitura Municipal de Flor da Serra do Sul - PR;4107850;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;155955,58;4812
2015;Prefeitura Municipal de Flor da Serra do Sul - PR;4107850;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";58079,82;4812
2015;Prefeitura Municipal de Flor da Serra do Sul - PR;4107850;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;243803,90;4812
2015;Prefeitura Municipal de Flor da Serra do Sul - PR;4107850;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;243803,90;4812
2015;Prefeitura Municipal de Flor da Serra do Sul - PR;4107850;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;50754,29;4812
2015;Prefeitura Municipal de Flor da Serra do Sul - PR;4107850;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;41106,55;4812
2015;Prefeitura Municipal de Flor da Serra do Sul - PR;4107850;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;9647,74;4812
2015;Prefeitura Municipal de Flor da Serra do Sul - PR;4107850;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;131531,71;4812
2015;Prefeitura Municipal de Flor da Serra do Sul - PR;4107850;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;131531,71;4812
2015;Prefeitura Municipal de Flor da Serra do Sul - PR;4107850;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;303467,94;4812
2015;Prefeitura Municipal de Flor da Serra do Sul - PR;4107850;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;303467,94;4812
2015;Prefeitura Municipal de Flor da Serra do Sul - PR;4107850;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;303467,94;4812
2015;Prefeitura Municipal de Flor da Serra do Sul - PR;4107850;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;157740,16;4812
2015;Prefeitura Municipal de Flor da Serra do Sul - PR;4107850;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.03.00.00;1.6.0.0.03.00.00 - Serviços de Transporte;64170,57;4812
2015;Prefeitura Municipal de Flor da Serra do Sul - PR;4107850;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;3292,51;4812
2015;Prefeitura Municipal de Flor da Serra do Sul - PR;4107850;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.43.00.00;1.6.0.0.43.00.00 - Serviços de Coleta, Transporte, Tratamento e Destino Final de Resíduos Sólidos;1149,62;4812
2015;Prefeitura Municipal de Flor da Serra do Sul - PR;4107850;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.45.00.00;1.6.0.0.45.00.00 - Serviços de Preparação da Terra em Propriedades Particulares;89127,46;4812
2015;Prefeitura Municipal de Flor da Serra do Sul - PR;4107850;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;18883621,00;4812
2015;Prefeitura Municipal de Flor da Serra do Sul - PR;4107850;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2937067,20;4812
2015;Prefeitura Municipal de Flor da Serra do Sul - PR;4107850;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;18708992,31;4812
2015;Prefeitura Municipal de Flor da Serra do Sul - PR;4107850;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2937067,20;4812
2015;Prefeitura Municipal de Flor da Serra do Sul - PR;4107850;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;9280017,70;4812
2015;Prefeitura Municipal de Flor da Serra do Sul - PR;4107850;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1476880,69;4812
2015;Prefeitura Municipal de Flor da Serra do Sul - PR;4107850;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;7738545,49;4812
2015;Prefeitura Municipal de Flor da Serra do Sul - PR;4107850;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1466178,13;4812
2015;Prefeitura Municipal de Flor da Serra do Sul - PR;4107850;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;7321443,56;4812
2015;Prefeitura Municipal de Flor da Serra do Sul - PR;4107850;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1464288,38;4812
2015;Prefeitura Municipal de Flor da Serra do Sul - PR;4107850;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.03.00;1.7.2.1.01.03.00 - Cota-Parte do Fundo de Participação dos Municípios - 1% Cota Anual;321008,72;4812
2015;Prefeitura Municipal de Flor da Serra do Sul - PR;4107850;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.04.00;1.7.2.1.01.04.00 - Cota-Parte do Fundo de Participação dos Municípios - 1% Cota entregue no mês de julho (67)(I);86644,05;4812
2015;Prefeitura Municipal de Flor da Serra do Sul - PR;4107850;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;9449,16;4812
2015;Prefeitura Municipal de Flor da Serra do Sul - PR;4107850;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;1889,75;4812
2015;Prefeitura Municipal de Flor da Serra do Sul - PR;4107850;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;82124,31;4812
2015;Prefeitura Municipal de Flor da Serra do Sul - PR;4107850;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;82124,31;4812
2015;Prefeitura Municipal de Flor da Serra do Sul - PR;4107850;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;879780,14;4812
