exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Cerro Grande do Sul - RS;4305173;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;25477111,98;11141
2015;Prefeitura Municipal de Cerro Grande do Sul - RS;4305173;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;2650151,83;11141
2015;Prefeitura Municipal de Cerro Grande do Sul - RS;4305173;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;23781900,51;11141
2015;Prefeitura Municipal de Cerro Grande do Sul - RS;4305173;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2650151,83;11141
2015;Prefeitura Municipal de Cerro Grande do Sul - RS;4305173;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;650018,92;11141
2015;Prefeitura Municipal de Cerro Grande do Sul - RS;4305173;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;514782,31;11141
2015;Prefeitura Municipal de Cerro Grande do Sul - RS;4305173;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;247085,22;11141
2015;Prefeitura Municipal de Cerro Grande do Sul - RS;4305173;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;161578,70;11141
2015;Prefeitura Municipal de Cerro Grande do Sul - RS;4305173;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";85506,52;11141
2015;Prefeitura Municipal de Cerro Grande do Sul - RS;4305173;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;267697,09;11141
2015;Prefeitura Municipal de Cerro Grande do Sul - RS;4305173;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;267697,09;11141
2015;Prefeitura Municipal de Cerro Grande do Sul - RS;4305173;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;131105,78;11141
