exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Córrego do Ouro - GO;5205703;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13217063,75;2590
2014;Prefeitura Municipal de Córrego do Ouro - GO;5205703;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1767921,43;2590
2014;Prefeitura Municipal de Córrego do Ouro - GO;5205703;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;45107,17;2590
2014;Prefeitura Municipal de Córrego do Ouro - GO;5205703;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12968694,28;2590
2014;Prefeitura Municipal de Córrego do Ouro - GO;5205703;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1767921,43;2590
2014;Prefeitura Municipal de Córrego do Ouro - GO;5205703;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;45107,17;2590
2014;Prefeitura Municipal de Córrego do Ouro - GO;5205703;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;703577,39;2590
2014;Prefeitura Municipal de Córrego do Ouro - GO;5205703;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;693000,82;2590
2014;Prefeitura Municipal de Córrego do Ouro - GO;5205703;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;377329,29;2590
2014;Prefeitura Municipal de Córrego do Ouro - GO;5205703;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;45169,45;2590
2014;Prefeitura Municipal de Córrego do Ouro - GO;5205703;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;180978,54;2590
2014;Prefeitura Municipal de Córrego do Ouro - GO;5205703;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;180978,54;2590
