exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Sepé - RS;4319604;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;64767380,00;24448
2014;Prefeitura Municipal de São Sepé - RS;4319604;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;6189673,00;24448
2014;Prefeitura Municipal de São Sepé - RS;4319604;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;946653,00;24448
2014;Prefeitura Municipal de São Sepé - RS;4319604;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;55750122,00;24448
2014;Prefeitura Municipal de São Sepé - RS;4319604;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;6189673,00;24448
2014;Prefeitura Municipal de São Sepé - RS;4319604;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;946653,00;24448
2014;Prefeitura Municipal de São Sepé - RS;4319604;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;5582549,00;24448
2014;Prefeitura Municipal de São Sepé - RS;4319604;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;943714,00;24448
2014;Prefeitura Municipal de São Sepé - RS;4319604;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;4701543,00;24448
2014;Prefeitura Municipal de São Sepé - RS;4319604;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;843122,00;24448
2014;Prefeitura Municipal de São Sepé - RS;4319604;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2993124,00;24448
2014;Prefeitura Municipal de São Sepé - RS;4319604;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;682726,00;24448
2014;Prefeitura Municipal de São Sepé - RS;4319604;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1316068,00;24448
