exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Nova Palmeira - PB;2510303;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13842095,58;4717
2014;Prefeitura Municipal de Nova Palmeira - PB;2510303;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1560525,08;4717
2014;Prefeitura Municipal de Nova Palmeira - PB;2510303;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12666321,32;4717
2014;Prefeitura Municipal de Nova Palmeira - PB;2510303;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1560525,08;4717
2014;Prefeitura Municipal de Nova Palmeira - PB;2510303;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;177565,02;4717
2014;Prefeitura Municipal de Nova Palmeira - PB;2510303;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;148585,61;4717
2014;Prefeitura Municipal de Nova Palmeira - PB;2510303;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;78250,61;4717
2014;Prefeitura Municipal de Nova Palmeira - PB;2510303;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;9761,02;4717
2014;Prefeitura Municipal de Nova Palmeira - PB;2510303;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;65829,59;4717
2014;Prefeitura Municipal de Nova Palmeira - PB;2510303;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;65829,59;4717
2014;Prefeitura Municipal de Nova Palmeira - PB;2510303;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";2660,00;4717
2014;Prefeitura Municipal de Nova Palmeira - PB;2510303;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;70335,00;4717
2014;Prefeitura Municipal de Nova Palmeira - PB;2510303;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;70335,00;4717
2014;Prefeitura Municipal de Nova Palmeira - PB;2510303;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;28979,41;4717
2014;Prefeitura Municipal de Nova Palmeira - PB;2510303;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;28979,41;4717
2014;Prefeitura Municipal de Nova Palmeira - PB;2510303;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;413558,51;4717
2014;Prefeitura Municipal de Nova Palmeira - PB;2510303;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;413558,51;4717
2014;Prefeitura Municipal de Nova Palmeira - PB;2510303;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;413558,51;4717
2014;Prefeitura Municipal de Nova Palmeira - PB;2510303;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;413558,51;4717
2014;Prefeitura Municipal de Nova Palmeira - PB;2510303;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;63563,98;4717
2014;Prefeitura Municipal de Nova Palmeira - PB;2510303;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;63563,98;4717
2014;Prefeitura Municipal de Nova Palmeira - PB;2510303;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;62877,54;4717
2014;Prefeitura Municipal de Nova Palmeira - PB;2510303;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;686,44;4717
2014;Prefeitura Municipal de Nova Palmeira - PB;2510303;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;12010756,69;4717
2014;Prefeitura Municipal de Nova Palmeira - PB;2510303;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1560525,08;4717
2014;Prefeitura Municipal de Nova Palmeira - PB;2510303;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;12010756,69;4717
2014;Prefeitura Municipal de Nova Palmeira - PB;2510303;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1560525,08;4717
2014;Prefeitura Municipal de Nova Palmeira - PB;2510303;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8708333,79;4717
2014;Prefeitura Municipal de Nova Palmeira - PB;2510303;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1316746,30;4717
2014;Prefeitura Municipal de Nova Palmeira - PB;2510303;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6874054,16;4717
2014;Prefeitura Municipal de Nova Palmeira - PB;2510303;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1316433,46;4717
2014;Prefeitura Municipal de Nova Palmeira - PB;2510303;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6872491,77;4717
