exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Bragança Paulista - SP;3507605;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;408327239,50;158856
2014;Prefeitura Municipal de Bragança Paulista - SP;3507605;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;32849133,51;158856
2014;Prefeitura Municipal de Bragança Paulista - SP;3507605;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;393574727,84;158856
2014;Prefeitura Municipal de Bragança Paulista - SP;3507605;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;32849133,51;158856
2014;Prefeitura Municipal de Bragança Paulista - SP;3507605;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;106832789,53;158856
2014;Prefeitura Municipal de Bragança Paulista - SP;3507605;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;97480051,86;158856
2014;Prefeitura Municipal de Bragança Paulista - SP;3507605;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;70285860,83;158856
2014;Prefeitura Municipal de Bragança Paulista - SP;3507605;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;51158123,60;158856
2014;Prefeitura Municipal de Bragança Paulista - SP;3507605;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;6293670,99;158856
2014;Prefeitura Municipal de Bragança Paulista - SP;3507605;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;6022473,31;158856
2014;Prefeitura Municipal de Bragança Paulista - SP;3507605;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;271197,68;158856
2014;Prefeitura Municipal de Bragança Paulista - SP;3507605;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";12834066,24;158856
2014;Prefeitura Municipal de Bragança Paulista - SP;3507605;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;27194191,03;158856
2014;Prefeitura Municipal de Bragança Paulista - SP;3507605;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;27194191,03;158856
2014;Prefeitura Municipal de Bragança Paulista - SP;3507605;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;9352737,67;158856
2014;Prefeitura Municipal de Bragança Paulista - SP;3507605;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;4284565,10;158856
2014;Prefeitura Municipal de Bragança Paulista - SP;3507605;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;5068172,57;158856
2014;Prefeitura Municipal de Bragança Paulista - SP;3507605;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;426497,97;158856
2014;Prefeitura Municipal de Bragança Paulista - SP;3507605;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;426497,97;158856
2014;Prefeitura Municipal de Bragança Paulista - SP;3507605;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;426497,97;158856
2014;Prefeitura Municipal de Bragança Paulista - SP;3507605;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;4024625,38;158856
2014;Prefeitura Municipal de Bragança Paulista - SP;3507605;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;89028,00;158856
2014;Prefeitura Municipal de Bragança Paulista - SP;3507605;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;89028,00;158856
2014;Prefeitura Municipal de Bragança Paulista - SP;3507605;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;3887251,52;158856
2014;Prefeitura Municipal de Bragança Paulista - SP;3507605;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;3887251,52;158856
2014;Prefeitura Municipal de Bragança Paulista - SP;3507605;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.3.0.00.00.00;1.3.3.0.00.00.00 - Receitas de Concessões e Permissões;48345,86;158856
2014;Prefeitura Municipal de Bragança Paulista - SP;3507605;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;260833489,75;158856
2014;Prefeitura Municipal de Bragança Paulista - SP;3507605;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;32849133,51;158856
2014;Prefeitura Municipal de Bragança Paulista - SP;3507605;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;255659996,98;158856
2014;Prefeitura Municipal de Bragança Paulista - SP;3507605;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;32849133,51;158856
2014;Prefeitura Municipal de Bragança Paulista - SP;3507605;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;93237895,90;158856
2014;Prefeitura Municipal de Bragança Paulista - SP;3507605;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;10634946,96;158856
2014;Prefeitura Municipal de Bragança Paulista - SP;3507605;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;55089117,39;158856
