exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Presidente Tancredo Neves - BA;2925758;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;50041445,44;27187
2014;Prefeitura Municipal de Presidente Tancredo Neves - BA;2925758;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4037860,94;27187
2014;Prefeitura Municipal de Presidente Tancredo Neves - BA;2925758;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;48417017,50;27187
2014;Prefeitura Municipal de Presidente Tancredo Neves - BA;2925758;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4037860,94;27187
2014;Prefeitura Municipal de Presidente Tancredo Neves - BA;2925758;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1017493,41;27187
2014;Prefeitura Municipal de Presidente Tancredo Neves - BA;2925758;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;975309,37;27187
2014;Prefeitura Municipal de Presidente Tancredo Neves - BA;2925758;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;87122,50;27187
2014;Prefeitura Municipal de Presidente Tancredo Neves - BA;2925758;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;64563,76;27187
2014;Prefeitura Municipal de Presidente Tancredo Neves - BA;2925758;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;2263,52;27187
2014;Prefeitura Municipal de Presidente Tancredo Neves - BA;2925758;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;525,00;27187
2014;Prefeitura Municipal de Presidente Tancredo Neves - BA;2925758;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;1738,52;27187
2014;Prefeitura Municipal de Presidente Tancredo Neves - BA;2925758;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";20295,22;27187
2014;Prefeitura Municipal de Presidente Tancredo Neves - BA;2925758;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;888186,87;27187
2014;Prefeitura Municipal de Presidente Tancredo Neves - BA;2925758;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;888186,87;27187
2014;Prefeitura Municipal de Presidente Tancredo Neves - BA;2925758;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;42184,04;27187
2014;Prefeitura Municipal de Presidente Tancredo Neves - BA;2925758;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;37797,04;27187
2014;Prefeitura Municipal de Presidente Tancredo Neves - BA;2925758;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;4387,00;27187
2014;Prefeitura Municipal de Presidente Tancredo Neves - BA;2925758;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;214291,73;27187
2014;Prefeitura Municipal de Presidente Tancredo Neves - BA;2925758;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;214291,73;27187
2014;Prefeitura Municipal de Presidente Tancredo Neves - BA;2925758;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;214291,73;27187
2014;Prefeitura Municipal de Presidente Tancredo Neves - BA;2925758;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;703844,79;27187
2014;Prefeitura Municipal de Presidente Tancredo Neves - BA;2925758;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;703844,79;27187
2014;Prefeitura Municipal de Presidente Tancredo Neves - BA;2925758;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;44540626,35;27187
2014;Prefeitura Municipal de Presidente Tancredo Neves - BA;2925758;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;4037860,94;27187
2014;Prefeitura Municipal de Presidente Tancredo Neves - BA;2925758;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;44504476,14;27187
2014;Prefeitura Municipal de Presidente Tancredo Neves - BA;2925758;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;4037860,94;27187
2014;Prefeitura Municipal de Presidente Tancredo Neves - BA;2925758;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;22842416,88;27187
2014;Prefeitura Municipal de Presidente Tancredo Neves - BA;2925758;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;3214281,47;27187
2014;Prefeitura Municipal de Presidente Tancredo Neves - BA;2925758;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;16766609,23;27187
2014;Prefeitura Municipal de Presidente Tancredo Neves - BA;2925758;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;3210934,55;27187
2014;Prefeitura Municipal de Presidente Tancredo Neves - BA;2925758;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;16762631,35;27187
2014;Prefeitura Municipal de Presidente Tancredo Neves - BA;2925758;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;3210139,07;27187
2014;Prefeitura Municipal de Presidente Tancredo Neves - BA;2925758;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;3977,88;27187
2014;Prefeitura Municipal de Presidente Tancredo Neves - BA;2925758;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;795,48;27187
2014;Prefeitura Municipal de Presidente Tancredo Neves - BA;2925758;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;305945,79;27187
2014;Prefeitura Municipal de Presidente Tancredo Neves - BA;2925758;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.20.00;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;35178,49;27187
2014;Prefeitura Municipal de Presidente Tancredo Neves - BA;2925758;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.30.00;1.7.2.1.22.30.00 - Cota-Parte Royalties ¿ Compensação Financeira pela Produção de Petróleo ¿ Lei nº 7.990/89;20501,91;27187
2014;Prefeitura Municipal de Presidente Tancredo Neves - BA;2925758;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;250265,39;27187
2014;Prefeitura Municipal de Presidente Tancredo Neves - BA;2925758;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;3192425,87;27187
2014;Prefeitura Municipal de Presidente Tancredo Neves - BA;2925758;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;735872,97;27187
2014;Prefeitura Municipal de Presidente Tancredo Neves - BA;2925758;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;1484062,65;27187
2014;Prefeitura Municipal de Presidente Tancredo Neves - BA;2925758;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;16735,08;27187
2014;Prefeitura Municipal de Presidente Tancredo Neves - BA;2925758;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;3346,92;27187
2014;Prefeitura Municipal de Presidente Tancredo Neves - BA;2925758;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;340765,29;27187
2014;Prefeitura Municipal de Presidente Tancredo Neves - BA;2925758;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;4695625,13;27187
2014;Prefeitura Municipal de Presidente Tancredo Neves - BA;2925758;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;823579,47;27187
2014;Prefeitura Municipal de Presidente Tancredo Neves - BA;2925758;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;4171865,40;27187
2014;Prefeitura Municipal de Presidente Tancredo Neves - BA;2925758;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;823579,47;27187
2014;Prefeitura Municipal de Presidente Tancredo Neves - BA;2925758;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;3821343,31;27187
2014;Prefeitura Municipal de Presidente Tancredo Neves - BA;2925758;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;764268,46;27187
2014;Prefeitura Municipal de Presidente Tancredo Neves - BA;2925758;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;296559,06;27187
2014;Prefeitura Municipal de Presidente Tancredo Neves - BA;2925758;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;59311,01;27187
2014;Prefeitura Municipal de Presidente Tancredo Neves - BA;2925758;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;50096,88;27187
2014;Prefeitura Municipal de Presidente Tancredo Neves - BA;2925758;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;3866,15;27187
2014;Prefeitura Municipal de Presidente Tancredo Neves - BA;2925758;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;466542,50;27187
2014;Prefeitura Municipal de Presidente Tancredo Neves - BA;2925758;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;57217,23;27187
