exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Conceição da Aparecida - MG;3117108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;24187495,37;10263
2014;Prefeitura Municipal de Conceição da Aparecida - MG;3117108;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2853450,50;10263
2014;Prefeitura Municipal de Conceição da Aparecida - MG;3117108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;21558368,55;10263
2014;Prefeitura Municipal de Conceição da Aparecida - MG;3117108;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2853450,50;10263
2014;Prefeitura Municipal de Conceição da Aparecida - MG;3117108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1110941,37;10263
2014;Prefeitura Municipal de Conceição da Aparecida - MG;3117108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;742931,52;10263
2014;Prefeitura Municipal de Conceição da Aparecida - MG;3117108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;406263,02;10263
2014;Prefeitura Municipal de Conceição da Aparecida - MG;3117108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;110698,87;10263
2014;Prefeitura Municipal de Conceição da Aparecida - MG;3117108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;105589,37;10263
2014;Prefeitura Municipal de Conceição da Aparecida - MG;3117108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;77909,45;10263
2014;Prefeitura Municipal de Conceição da Aparecida - MG;3117108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;27679,92;10263
2014;Prefeitura Municipal de Conceição da Aparecida - MG;3117108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";189974,78;10263
2014;Prefeitura Municipal de Conceição da Aparecida - MG;3117108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;336668,50;10263
2014;Prefeitura Municipal de Conceição da Aparecida - MG;3117108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;336668,50;10263
2014;Prefeitura Municipal de Conceição da Aparecida - MG;3117108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;368009,85;10263
2014;Prefeitura Municipal de Conceição da Aparecida - MG;3117108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;56599,35;10263
2014;Prefeitura Municipal de Conceição da Aparecida - MG;3117108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;311410,50;10263
2014;Prefeitura Municipal de Conceição da Aparecida - MG;3117108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;343621,17;10263
2014;Prefeitura Municipal de Conceição da Aparecida - MG;3117108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;343621,17;10263
2014;Prefeitura Municipal de Conceição da Aparecida - MG;3117108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;99812,81;10263
2014;Prefeitura Municipal de Conceição da Aparecida - MG;3117108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;99812,81;10263
2014;Prefeitura Municipal de Conceição da Aparecida - MG;3117108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;99812,81;10263
2014;Prefeitura Municipal de Conceição da Aparecida - MG;3117108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;309201,32;10263
2014;Prefeitura Municipal de Conceição da Aparecida - MG;3117108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;309201,32;10263
2014;Prefeitura Municipal de Conceição da Aparecida - MG;3117108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;19630140,70;10263
2014;Prefeitura Municipal de Conceição da Aparecida - MG;3117108;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2853450,50;10263
2014;Prefeitura Municipal de Conceição da Aparecida - MG;3117108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;19372327,68;10263
2014;Prefeitura Municipal de Conceição da Aparecida - MG;3117108;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2853450,50;10263
2014;Prefeitura Municipal de Conceição da Aparecida - MG;3117108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;11210831,84;10263
2014;Prefeitura Municipal de Conceição da Aparecida - MG;3117108;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1778979,47;10263
2014;Prefeitura Municipal de Conceição da Aparecida - MG;3117108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;8894598,60;10263
2014;Prefeitura Municipal de Conceição da Aparecida - MG;3117108;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1772929,31;10263
