exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Itapiúna - CE;2306504;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;37694175,22;19570
2014;Prefeitura Municipal de Itapiúna - CE;2306504;CE;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;3355193,64;19570
2014;Prefeitura Municipal de Itapiúna - CE;2306504;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;35450604,55;19570
2014;Prefeitura Municipal de Itapiúna - CE;2306504;CE;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3355193,64;19570
2014;Prefeitura Municipal de Itapiúna - CE;2306504;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;896651,00;19570
2014;Prefeitura Municipal de Itapiúna - CE;2306504;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;883728,91;19570
2014;Prefeitura Municipal de Itapiúna - CE;2306504;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;552532,59;19570
2014;Prefeitura Municipal de Itapiúna - CE;2306504;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;24119,23;19570
2014;Prefeitura Municipal de Itapiúna - CE;2306504;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;513512,01;19570
2014;Prefeitura Municipal de Itapiúna - CE;2306504;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;513512,01;19570
2014;Prefeitura Municipal de Itapiúna - CE;2306504;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";14901,35;19570
2014;Prefeitura Municipal de Itapiúna - CE;2306504;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;331196,32;19570
2014;Prefeitura Municipal de Itapiúna - CE;2306504;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;331196,32;19570
2014;Prefeitura Municipal de Itapiúna - CE;2306504;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;12922,09;19570
2014;Prefeitura Municipal de Itapiúna - CE;2306504;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;12922,09;19570
2014;Prefeitura Municipal de Itapiúna - CE;2306504;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1008614,79;19570
2014;Prefeitura Municipal de Itapiúna - CE;2306504;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;833803,38;19570
2014;Prefeitura Municipal de Itapiúna - CE;2306504;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;833803,38;19570
2014;Prefeitura Municipal de Itapiúna - CE;2306504;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;782913,82;19570
2014;Prefeitura Municipal de Itapiúna - CE;2306504;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.10.00;1.2.1.0.29.10.00 - Contribuições de Servidor Inativo Militar;25444,78;19570
2014;Prefeitura Municipal de Itapiúna - CE;2306504;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.15.00;1.2.1.0.29.15.00 - Contribuição Previdenciária em Regime de Parcelamento de Débitos;25444,78;19570
2014;Prefeitura Municipal de Itapiúna - CE;2306504;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;174811,41;19570
2014;Prefeitura Municipal de Itapiúna - CE;2306504;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;155112,88;19570
2014;Prefeitura Municipal de Itapiúna - CE;2306504;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;140359,93;19570
2014;Prefeitura Municipal de Itapiúna - CE;2306504;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;140359,93;19570
2014;Prefeitura Municipal de Itapiúna - CE;2306504;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.9.0.00.00.00;1.3.9.0.00.00.00 - Outras Receitas Patrimoniais;14752,95;19570
2014;Prefeitura Municipal de Itapiúna - CE;2306504;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;1654,95;19570
2014;Prefeitura Municipal de Itapiúna - CE;2306504;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;10,00;19570
2014;Prefeitura Municipal de Itapiúna - CE;2306504;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;1644,95;19570
2014;Prefeitura Municipal de Itapiúna - CE;2306504;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;33286997,07;19570
2014;Prefeitura Municipal de Itapiúna - CE;2306504;CE;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;3355193,64;19570
2014;Prefeitura Municipal de Itapiúna - CE;2306504;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;32910663,62;19570
2014;Prefeitura Municipal de Itapiúna - CE;2306504;CE;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;3355193,64;19570
2014;Prefeitura Municipal de Itapiúna - CE;2306504;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;19402474,54;19570
