exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Guarani das Missões - RS;4309506;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;24701072,11;8187
2014;Prefeitura Municipal de Guarani das Missões - RS;4309506;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2321208,04;8187
2014;Prefeitura Municipal de Guarani das Missões - RS;4309506;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;262550,02;8187
2014;Prefeitura Municipal de Guarani das Missões - RS;4309506;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;21658659,04;8187
2014;Prefeitura Municipal de Guarani das Missões - RS;4309506;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2321208,04;8187
2014;Prefeitura Municipal de Guarani das Missões - RS;4309506;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;262550,02;8187
2014;Prefeitura Municipal de Guarani das Missões - RS;4309506;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1474549,38;8187
2014;Prefeitura Municipal de Guarani das Missões - RS;4309506;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;260458,12;8187
2014;Prefeitura Municipal de Guarani das Missões - RS;4309506;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1287752,93;8187
2014;Prefeitura Municipal de Guarani das Missões - RS;4309506;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;238378,63;8187
2014;Prefeitura Municipal de Guarani das Missões - RS;4309506;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1080194,92;8187
2014;Prefeitura Municipal de Guarani das Missões - RS;4309506;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;237819,62;8187
2014;Prefeitura Municipal de Guarani das Missões - RS;4309506;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;702555,61;8187
2014;Prefeitura Municipal de Guarani das Missões - RS;4309506;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;237819,62;8187
2014;Prefeitura Municipal de Guarani das Missões - RS;4309506;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;232677,56;8187
2014;Prefeitura Municipal de Guarani das Missões - RS;4309506;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;232677,56;8187
2014;Prefeitura Municipal de Guarani das Missões - RS;4309506;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";144961,75;8187
2014;Prefeitura Municipal de Guarani das Missões - RS;4309506;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;207558,01;8187
2014;Prefeitura Municipal de Guarani das Missões - RS;4309506;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;559,01;8187
2014;Prefeitura Municipal de Guarani das Missões - RS;4309506;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;207558,01;8187
2014;Prefeitura Municipal de Guarani das Missões - RS;4309506;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;559,01;8187
2014;Prefeitura Municipal de Guarani das Missões - RS;4309506;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;186796,45;8187
2014;Prefeitura Municipal de Guarani das Missões - RS;4309506;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;22079,49;8187
2014;Prefeitura Municipal de Guarani das Missões - RS;4309506;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;74480,52;8187
2014;Prefeitura Municipal de Guarani das Missões - RS;4309506;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;89,53;8187
2014;Prefeitura Municipal de Guarani das Missões - RS;4309506;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;112315,93;8187
2014;Prefeitura Municipal de Guarani das Missões - RS;4309506;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;21989,96;8187
2014;Prefeitura Municipal de Guarani das Missões - RS;4309506;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;826433,37;8187
2014;Prefeitura Municipal de Guarani das Missões - RS;4309506;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;626326,38;8187
2014;Prefeitura Municipal de Guarani das Missões - RS;4309506;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;626326,38;8187
2014;Prefeitura Municipal de Guarani das Missões - RS;4309506;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;626326,38;8187
2014;Prefeitura Municipal de Guarani das Missões - RS;4309506;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;200106,99;8187
2014;Prefeitura Municipal de Guarani das Missões - RS;4309506;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;1151847,72;8187
2014;Prefeitura Municipal de Guarani das Missões - RS;4309506;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;589,82;8187
2014;Prefeitura Municipal de Guarani das Missões - RS;4309506;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;1151847,72;8187
2014;Prefeitura Municipal de Guarani das Missões - RS;4309506;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;589,82;8187
2014;Prefeitura Municipal de Guarani das Missões - RS;4309506;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;161515,64;8187
2014;Prefeitura Municipal de Guarani das Missões - RS;4309506;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;589,82;8187
2014;Prefeitura Municipal de Guarani das Missões - RS;4309506;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;990332,08;8187
2014;Prefeitura Municipal de Guarani das Missões - RS;4309506;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.4.0.0.00.00.00;1.4.0.0.00.00.00 - Receita Agropecuária;2232,53;8187
