exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Lambari D'Oeste - MT;5105234;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;18558555,02;5708
2014;Prefeitura Municipal de Lambari D'Oeste - MT;5105234;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2145941,53;5708
2014;Prefeitura Municipal de Lambari D'Oeste - MT;5105234;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;17449247,90;5708
2014;Prefeitura Municipal de Lambari D'Oeste - MT;5105234;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2145941,53;5708
2014;Prefeitura Municipal de Lambari D'Oeste - MT;5105234;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1630552,90;5708
2014;Prefeitura Municipal de Lambari D'Oeste - MT;5105234;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1539309,90;5708
2014;Prefeitura Municipal de Lambari D'Oeste - MT;5105234;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;631802,23;5708
2014;Prefeitura Municipal de Lambari D'Oeste - MT;5105234;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;20460,80;5708
2014;Prefeitura Municipal de Lambari D'Oeste - MT;5105234;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;363180,89;5708
2014;Prefeitura Municipal de Lambari D'Oeste - MT;5105234;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;363180,89;5708
2014;Prefeitura Municipal de Lambari D'Oeste - MT;5105234;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";248160,54;5708
2014;Prefeitura Municipal de Lambari D'Oeste - MT;5105234;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;907507,67;5708
2014;Prefeitura Municipal de Lambari D'Oeste - MT;5105234;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;907507,67;5708
