exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santana do Itararé - PR;4124004;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;16126488,28;5291
2014;Prefeitura Municipal de Santana do Itararé - PR;4124004;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2022126,54;5291
2014;Prefeitura Municipal de Santana do Itararé - PR;4124004;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;30660,56;5291
2014;Prefeitura Municipal de Santana do Itararé - PR;4124004;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15451924,22;5291
2014;Prefeitura Municipal de Santana do Itararé - PR;4124004;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2022126,54;5291
2014;Prefeitura Municipal de Santana do Itararé - PR;4124004;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;30660,56;5291
2014;Prefeitura Municipal de Santana do Itararé - PR;4124004;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;630471,57;5291
2014;Prefeitura Municipal de Santana do Itararé - PR;4124004;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;425074,62;5291
2014;Prefeitura Municipal de Santana do Itararé - PR;4124004;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;363092,74;5291
2014;Prefeitura Municipal de Santana do Itararé - PR;4124004;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;143472,19;5291
2014;Prefeitura Municipal de Santana do Itararé - PR;4124004;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;128639,11;5291
2014;Prefeitura Municipal de Santana do Itararé - PR;4124004;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;128639,11;5291
2014;Prefeitura Municipal de Santana do Itararé - PR;4124004;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";90981,44;5291
