exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Porto Rico - PR;4120200;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;16848538,83;2606
2014;Prefeitura Municipal de Porto Rico - PR;4120200;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2023931,25;2606
2014;Prefeitura Municipal de Porto Rico - PR;4120200;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;80080,37;2606
2014;Prefeitura Municipal de Porto Rico - PR;4120200;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15293193,39;2606
2014;Prefeitura Municipal de Porto Rico - PR;4120200;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2023931,25;2606
2014;Prefeitura Municipal de Porto Rico - PR;4120200;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;80080,37;2606
2014;Prefeitura Municipal de Porto Rico - PR;4120200;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1822912,77;2606
2014;Prefeitura Municipal de Porto Rico - PR;4120200;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;48061,30;2606
2014;Prefeitura Municipal de Porto Rico - PR;4120200;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1702710,71;2606
2014;Prefeitura Municipal de Porto Rico - PR;4120200;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;40580,10;2606
2014;Prefeitura Municipal de Porto Rico - PR;4120200;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1398392,97;2606
