exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Saldanha Marinho - RS;4316436;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;18436323,06;2890
2014;Prefeitura Municipal de Saldanha Marinho - RS;4316436;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;12817,86;2890
2014;Prefeitura Municipal de Saldanha Marinho - RS;4316436;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2066619,71;2890
2014;Prefeitura Municipal de Saldanha Marinho - RS;4316436;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;16294713,90;2890
2014;Prefeitura Municipal de Saldanha Marinho - RS;4316436;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12817,86;2890
2014;Prefeitura Municipal de Saldanha Marinho - RS;4316436;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2066619,71;2890
2014;Prefeitura Municipal de Saldanha Marinho - RS;4316436;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;574490,64;2890
2014;Prefeitura Municipal de Saldanha Marinho - RS;4316436;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;12817,86;2890
2014;Prefeitura Municipal de Saldanha Marinho - RS;4316436;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;530193,76;2890
2014;Prefeitura Municipal de Saldanha Marinho - RS;4316436;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;11263,81;2890
2014;Prefeitura Municipal de Saldanha Marinho - RS;4316436;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;403573,22;2890
