exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Brasília de Minas - MG;3108602;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;68932620,68;32473
2014;Prefeitura Municipal de Brasília de Minas - MG;3108602;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4821815,73;32473
2014;Prefeitura Municipal de Brasília de Minas - MG;3108602;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;399573,42;32473
2014;Prefeitura Municipal de Brasília de Minas - MG;3108602;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;64718609,88;32473
2014;Prefeitura Municipal de Brasília de Minas - MG;3108602;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4821815,73;32473
2014;Prefeitura Municipal de Brasília de Minas - MG;3108602;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;399573,42;32473
2014;Prefeitura Municipal de Brasília de Minas - MG;3108602;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2419443,26;32473
2014;Prefeitura Municipal de Brasília de Minas - MG;3108602;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2142607,77;32473
2014;Prefeitura Municipal de Brasília de Minas - MG;3108602;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1117952,02;32473
2014;Prefeitura Municipal de Brasília de Minas - MG;3108602;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;203038,30;32473
