exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Palmeiras do Tocantins - TO;1713809;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;11330569,77;6272
2014;Prefeitura Municipal de Palmeiras do Tocantins - TO;1713809;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1178238,50;6272
2014;Prefeitura Municipal de Palmeiras do Tocantins - TO;1713809;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11185376,07;6272
2014;Prefeitura Municipal de Palmeiras do Tocantins - TO;1713809;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1178238,50;6272
2014;Prefeitura Municipal de Palmeiras do Tocantins - TO;1713809;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;481192,16;6272
2014;Prefeitura Municipal de Palmeiras do Tocantins - TO;1713809;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;481192,16;6272
2014;Prefeitura Municipal de Palmeiras do Tocantins - TO;1713809;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;149064,99;6272
2014;Prefeitura Municipal de Palmeiras do Tocantins - TO;1713809;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;3600,00;6272
2014;Prefeitura Municipal de Palmeiras do Tocantins - TO;1713809;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;93028,46;6272
2014;Prefeitura Municipal de Palmeiras do Tocantins - TO;1713809;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;93028,46;6272
2014;Prefeitura Municipal de Palmeiras do Tocantins - TO;1713809;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";52436,53;6272
2014;Prefeitura Municipal de Palmeiras do Tocantins - TO;1713809;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;332127,17;6272
2014;Prefeitura Municipal de Palmeiras do Tocantins - TO;1713809;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;332127,17;6272
2014;Prefeitura Municipal de Palmeiras do Tocantins - TO;1713809;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;93687,36;6272
2014;Prefeitura Municipal de Palmeiras do Tocantins - TO;1713809;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;93687,36;6272
2014;Prefeitura Municipal de Palmeiras do Tocantins - TO;1713809;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;93687,36;6272
2014;Prefeitura Municipal de Palmeiras do Tocantins - TO;1713809;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;10608539,96;6272
2014;Prefeitura Municipal de Palmeiras do Tocantins - TO;1713809;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1178238,50;6272
2014;Prefeitura Municipal de Palmeiras do Tocantins - TO;1713809;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;10181650,58;6272
2014;Prefeitura Municipal de Palmeiras do Tocantins - TO;1713809;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1178238,50;6272
2014;Prefeitura Municipal de Palmeiras do Tocantins - TO;1713809;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7404925,12;6272
2014;Prefeitura Municipal de Palmeiras do Tocantins - TO;1713809;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1019191,88;6272
2014;Prefeitura Municipal de Palmeiras do Tocantins - TO;1713809;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;5322196,29;6272
2014;Prefeitura Municipal de Palmeiras do Tocantins - TO;1713809;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1019072,12;6272
2014;Prefeitura Municipal de Palmeiras do Tocantins - TO;1713809;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;5308156,48;6272
2014;Prefeitura Municipal de Palmeiras do Tocantins - TO;1713809;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1016541,91;6272
2014;Prefeitura Municipal de Palmeiras do Tocantins - TO;1713809;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;14039,81;6272
2014;Prefeitura Municipal de Palmeiras do Tocantins - TO;1713809;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;2530,21;6272
2014;Prefeitura Municipal de Palmeiras do Tocantins - TO;1713809;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;524805,30;6272
2014;Prefeitura Municipal de Palmeiras do Tocantins - TO;1713809;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.11.00;1.7.2.1.22.11.00 - Cota-Parte da Compensação Financeira de Recursos Hídricos;430026,79;6272
2014;Prefeitura Municipal de Palmeiras do Tocantins - TO;1713809;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.20.00;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;9065,74;6272
2014;Prefeitura Municipal de Palmeiras do Tocantins - TO;1713809;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;79250,57;6272
2014;Prefeitura Municipal de Palmeiras do Tocantins - TO;1713809;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.90.00;1.7.2.1.22.90.00 - Outras Transferências Decorrentes de Compensação Financeira pela Exploração de Recursos Naturais;6462,20;6272
2014;Prefeitura Municipal de Palmeiras do Tocantins - TO;1713809;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;999828,66;6272
2014;Prefeitura Municipal de Palmeiras do Tocantins - TO;1713809;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;220605,46;6272
2014;Prefeitura Municipal de Palmeiras do Tocantins - TO;1713809;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;236553,88;6272
2014;Prefeitura Municipal de Palmeiras do Tocantins - TO;1713809;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;598,80;6272
2014;Prefeitura Municipal de Palmeiras do Tocantins - TO;1713809;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;119,76;6272
2014;Prefeitura Municipal de Palmeiras do Tocantins - TO;1713809;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;100336,73;6272
2014;Prefeitura Municipal de Palmeiras do Tocantins - TO;1713809;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;797919,24;6272
2014;Prefeitura Municipal de Palmeiras do Tocantins - TO;1713809;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;159046,62;6272
