exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Ipanguaçu - RN;2404705;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;28952422,73;14983
2014;Prefeitura Municipal de Ipanguaçu - RN;2404705;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3015517,82;14983
2014;Prefeitura Municipal de Ipanguaçu - RN;2404705;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;27989264,15;14983
2014;Prefeitura Municipal de Ipanguaçu - RN;2404705;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3015517,82;14983
2014;Prefeitura Municipal de Ipanguaçu - RN;2404705;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;736545,98;14983
2014;Prefeitura Municipal de Ipanguaçu - RN;2404705;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;707117,97;14983
2014;Prefeitura Municipal de Ipanguaçu - RN;2404705;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;224037,78;14983
2014;Prefeitura Municipal de Ipanguaçu - RN;2404705;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;26086,43;14983
2014;Prefeitura Municipal de Ipanguaçu - RN;2404705;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;119468,62;14983
2014;Prefeitura Municipal de Ipanguaçu - RN;2404705;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;119468,62;14983
2014;Prefeitura Municipal de Ipanguaçu - RN;2404705;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";78482,73;14983
2014;Prefeitura Municipal de Ipanguaçu - RN;2404705;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;483080,19;14983
2014;Prefeitura Municipal de Ipanguaçu - RN;2404705;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;483080,19;14983
2014;Prefeitura Municipal de Ipanguaçu - RN;2404705;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;29428,01;14983
2014;Prefeitura Municipal de Ipanguaçu - RN;2404705;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;29428,01;14983
2014;Prefeitura Municipal de Ipanguaçu - RN;2404705;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;276754,65;14983
2014;Prefeitura Municipal de Ipanguaçu - RN;2404705;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;276754,65;14983
2014;Prefeitura Municipal de Ipanguaçu - RN;2404705;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;112415,55;14983
2014;Prefeitura Municipal de Ipanguaçu - RN;2404705;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;112415,55;14983
2014;Prefeitura Municipal de Ipanguaçu - RN;2404705;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;112415,55;14983
2014;Prefeitura Municipal de Ipanguaçu - RN;2404705;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;243327,38;14983
2014;Prefeitura Municipal de Ipanguaçu - RN;2404705;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;241957,38;14983
2014;Prefeitura Municipal de Ipanguaçu - RN;2404705;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;1370,00;14983
2014;Prefeitura Municipal de Ipanguaçu - RN;2404705;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;26521809,22;14983
2014;Prefeitura Municipal de Ipanguaçu - RN;2404705;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;3015517,82;14983
2014;Prefeitura Municipal de Ipanguaçu - RN;2404705;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;26411634,84;14983
2014;Prefeitura Municipal de Ipanguaçu - RN;2404705;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;3015517,82;14983
2014;Prefeitura Municipal de Ipanguaçu - RN;2404705;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;14998410,62;14983
2014;Prefeitura Municipal de Ipanguaçu - RN;2404705;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2209222,29;14983
2014;Prefeitura Municipal de Ipanguaçu - RN;2404705;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;11683673,51;14983
2014;Prefeitura Municipal de Ipanguaçu - RN;2404705;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;2208628,05;14983
2014;Prefeitura Municipal de Ipanguaçu - RN;2404705;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;11668780,61;14983
2014;Prefeitura Municipal de Ipanguaçu - RN;2404705;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;2205651,25;14983
2014;Prefeitura Municipal de Ipanguaçu - RN;2404705;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;14892,90;14983
