exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Avelinópolis - GO;5202809;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12174400,00;2501
2014;Prefeitura Municipal de Avelinópolis - GO;5202809;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1865400,00;2501
2014;Prefeitura Municipal de Avelinópolis - GO;5202809;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12174400,00;2501
2014;Prefeitura Municipal de Avelinópolis - GO;5202809;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1865400,00;2501
2014;Prefeitura Municipal de Avelinópolis - GO;5202809;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;303000,00;2501
2014;Prefeitura Municipal de Avelinópolis - GO;5202809;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;280000,00;2501
2014;Prefeitura Municipal de Avelinópolis - GO;5202809;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;280000,00;2501
2014;Prefeitura Municipal de Avelinópolis - GO;5202809;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;280000,00;2501
2014;Prefeitura Municipal de Avelinópolis - GO;5202809;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;23000,00;2501
2014;Prefeitura Municipal de Avelinópolis - GO;5202809;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;23000,00;2501
2014;Prefeitura Municipal de Avelinópolis - GO;5202809;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;20000,00;2501
2014;Prefeitura Municipal de Avelinópolis - GO;5202809;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;20000,00;2501
2014;Prefeitura Municipal de Avelinópolis - GO;5202809;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.9.00.00.00;1.3.2.9.00.00.00 - Outras Receitas de Valores Mobiliários;20000,00;2501
2014;Prefeitura Municipal de Avelinópolis - GO;5202809;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;2000,00;2501
2014;Prefeitura Municipal de Avelinópolis - GO;5202809;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;2000,00;2501
2014;Prefeitura Municipal de Avelinópolis - GO;5202809;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;11806400,00;2501
2014;Prefeitura Municipal de Avelinópolis - GO;5202809;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1865400,00;2501
2014;Prefeitura Municipal de Avelinópolis - GO;5202809;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;11806400,00;2501
2014;Prefeitura Municipal de Avelinópolis - GO;5202809;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1865400,00;2501
2014;Prefeitura Municipal de Avelinópolis - GO;5202809;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;11806400,00;2501
2014;Prefeitura Municipal de Avelinópolis - GO;5202809;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1865400,00;2501
2014;Prefeitura Municipal de Avelinópolis - GO;5202809;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;11806400,00;2501
2014;Prefeitura Municipal de Avelinópolis - GO;5202809;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;1865400,00;2501
2014;Prefeitura Municipal de Avelinópolis - GO;5202809;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;43000,00;2501
2014;Prefeitura Municipal de Avelinópolis - GO;5202809;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.0.00.00.00;1.9.1.0.00.00.00 - Multas e Juros de Mora;5000,00;2501
2014;Prefeitura Municipal de Avelinópolis - GO;5202809;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.1.00.00.00;1.9.1.1.00.00.00 - Multas e Juros de Mora dos Tributos;5000,00;2501
2014;Prefeitura Municipal de Avelinópolis - GO;5202809;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.0.00.00.00;1.9.3.0.00.00.00 - Receita da Dívida Ativa;38000,00;2501
