exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Mariana Pimentel - RS;4311981;RS;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;15281966,26;3913
2014;Prefeitura Municipal de Mariana Pimentel - RS;4311981;RS;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;TotalReceitas;Total Receitas;1806607,21;3913
2014;Prefeitura Municipal de Mariana Pimentel - RS;4311981;RS;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14547191,32;3913
2014;Prefeitura Municipal de Mariana Pimentel - RS;4311981;RS;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1806607,21;3913
2014;Prefeitura Municipal de Mariana Pimentel - RS;4311981;RS;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1209470,91;3913
2014;Prefeitura Municipal de Mariana Pimentel - RS;4311981;RS;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1135936,01;3913
2014;Prefeitura Municipal de Mariana Pimentel - RS;4311981;RS;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;504967,56;3913
2014;Prefeitura Municipal de Mariana Pimentel - RS;4311981;RS;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;47787,78;3913
2014;Prefeitura Municipal de Mariana Pimentel - RS;4311981;RS;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;271360,41;3913
2014;Prefeitura Municipal de Mariana Pimentel - RS;4311981;RS;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;271360,41;3913
2014;Prefeitura Municipal de Mariana Pimentel - RS;4311981;RS;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";185819,37;3913
2014;Prefeitura Municipal de Mariana Pimentel - RS;4311981;RS;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;630968,45;3913
2014;Prefeitura Municipal de Mariana Pimentel - RS;4311981;RS;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;630968,45;3913
2014;Prefeitura Municipal de Mariana Pimentel - RS;4311981;RS;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;73534,90;3913
2014;Prefeitura Municipal de Mariana Pimentel - RS;4311981;RS;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;12303,90;3913
2014;Prefeitura Municipal de Mariana Pimentel - RS;4311981;RS;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;61231,00;3913
2014;Prefeitura Municipal de Mariana Pimentel - RS;4311981;RS;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;282857,64;3913
2014;Prefeitura Municipal de Mariana Pimentel - RS;4311981;RS;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;265883,06;3913
2014;Prefeitura Municipal de Mariana Pimentel - RS;4311981;RS;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;265883,06;3913
2014;Prefeitura Municipal de Mariana Pimentel - RS;4311981;RS;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;265883,06;3913
2014;Prefeitura Municipal de Mariana Pimentel - RS;4311981;RS;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;16974,58;3913
2014;Prefeitura Municipal de Mariana Pimentel - RS;4311981;RS;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;267464,79;3913
2014;Prefeitura Municipal de Mariana Pimentel - RS;4311981;RS;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;17973,20;3913
2014;Prefeitura Municipal de Mariana Pimentel - RS;4311981;RS;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;15959,10;3913
2014;Prefeitura Municipal de Mariana Pimentel - RS;4311981;RS;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.1.9.00.00.00;1.3.1.9.00.00.00 - Outras Receitas Imobiliárias;2014,10;3913
2014;Prefeitura Municipal de Mariana Pimentel - RS;4311981;RS;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;249491,59;3913
