exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Ribeirão Grande - SP;3543253;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;31174746,44;7675
2014;Prefeitura Municipal de Ribeirão Grande - SP;3543253;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;-3319361,09;7675
2014;Prefeitura Municipal de Ribeirão Grande - SP;3543253;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;28092467,48;7675
2014;Prefeitura Municipal de Ribeirão Grande - SP;3543253;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-3319361,09;7675
2014;Prefeitura Municipal de Ribeirão Grande - SP;3543253;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1202966,23;7675
2014;Prefeitura Municipal de Ribeirão Grande - SP;3543253;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1124353,07;7675
2014;Prefeitura Municipal de Ribeirão Grande - SP;3543253;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;499088,16;7675
2014;Prefeitura Municipal de Ribeirão Grande - SP;3543253;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;106410,48;7675
2014;Prefeitura Municipal de Ribeirão Grande - SP;3543253;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;239344,97;7675
2014;Prefeitura Municipal de Ribeirão Grande - SP;3543253;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;239344,97;7675
2014;Prefeitura Municipal de Ribeirão Grande - SP;3543253;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";153332,71;7675
2014;Prefeitura Municipal de Ribeirão Grande - SP;3543253;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;625264,91;7675
2014;Prefeitura Municipal de Ribeirão Grande - SP;3543253;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;625264,91;7675
2014;Prefeitura Municipal de Ribeirão Grande - SP;3543253;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;78613,16;7675
2014;Prefeitura Municipal de Ribeirão Grande - SP;3543253;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;43933,64;7675
2014;Prefeitura Municipal de Ribeirão Grande - SP;3543253;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;34679,52;7675
2014;Prefeitura Municipal de Ribeirão Grande - SP;3543253;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;788835,34;7675
2014;Prefeitura Municipal de Ribeirão Grande - SP;3543253;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;763777,90;7675
2014;Prefeitura Municipal de Ribeirão Grande - SP;3543253;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;729903,06;7675
2014;Prefeitura Municipal de Ribeirão Grande - SP;3543253;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;2426,94;7675
2014;Prefeitura Municipal de Ribeirão Grande - SP;3543253;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;727152,53;7675
2014;Prefeitura Municipal de Ribeirão Grande - SP;3543253;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.11.00;1.2.1.0.29.11.00 - Contribuições de Pensionista Civil para o Regime Próprio;323,59;7675
2014;Prefeitura Municipal de Ribeirão Grande - SP;3543253;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;33874,84;7675
2014;Prefeitura Municipal de Ribeirão Grande - SP;3543253;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;25057,44;7675
2014;Prefeitura Municipal de Ribeirão Grande - SP;3543253;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;1948792,26;7675
2014;Prefeitura Municipal de Ribeirão Grande - SP;3543253;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;1948792,26;7675
2014;Prefeitura Municipal de Ribeirão Grande - SP;3543253;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.1.00.00.00;1.3.2.1.00.00.00 - Juros de Títulos de Renda;169366,70;7675
2014;Prefeitura Municipal de Ribeirão Grande - SP;3543253;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;280465,18;7675
