exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Pereira Barreto - SP;3537404;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;89901912,81;25755
2015;Prefeitura Municipal de Pereira Barreto - SP;3537404;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;10111097,53;25755
2015;Prefeitura Municipal de Pereira Barreto - SP;3537404;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;87188831,17;25755
2015;Prefeitura Municipal de Pereira Barreto - SP;3537404;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;10111097,53;25755
2015;Prefeitura Municipal de Pereira Barreto - SP;3537404;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;7713779,32;25755
2015;Prefeitura Municipal de Pereira Barreto - SP;3537404;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;5694334,18;25755
2015;Prefeitura Municipal de Pereira Barreto - SP;3537404;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;3004356,14;25755
2015;Prefeitura Municipal de Pereira Barreto - SP;3537404;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;855344,45;25755
2015;Prefeitura Municipal de Pereira Barreto - SP;3537404;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1330736,79;25755
2015;Prefeitura Municipal de Pereira Barreto - SP;3537404;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;864440,41;25755
2015;Prefeitura Municipal de Pereira Barreto - SP;3537404;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;466296,38;25755
2015;Prefeitura Municipal de Pereira Barreto - SP;3537404;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";818274,90;25755
2015;Prefeitura Municipal de Pereira Barreto - SP;3537404;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;2689978,04;25755
2015;Prefeitura Municipal de Pereira Barreto - SP;3537404;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;2689978,04;25755
2015;Prefeitura Municipal de Pereira Barreto - SP;3537404;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;2019445,14;25755
2015;Prefeitura Municipal de Pereira Barreto - SP;3537404;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;720494,77;25755
2015;Prefeitura Municipal de Pereira Barreto - SP;3537404;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1298950,37;25755
2015;Prefeitura Municipal de Pereira Barreto - SP;3537404;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;509544,34;25755
2015;Prefeitura Municipal de Pereira Barreto - SP;3537404;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;14433,10;25755
2015;Prefeitura Municipal de Pereira Barreto - SP;3537404;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;14433,10;25755
2015;Prefeitura Municipal de Pereira Barreto - SP;3537404;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;457978,54;25755
2015;Prefeitura Municipal de Pereira Barreto - SP;3537404;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.2.00.00.00;1.3.2.2.00.00.00 - Dividendos;223,95;25755
2015;Prefeitura Municipal de Pereira Barreto - SP;3537404;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;457754,59;25755
2015;Prefeitura Municipal de Pereira Barreto - SP;3537404;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.9.0.00.00.00;1.3.9.0.00.00.00 - Outras Receitas Patrimoniais;37132,70;25755
2015;Prefeitura Municipal de Pereira Barreto - SP;3537404;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;3669379,93;25755
2015;Prefeitura Municipal de Pereira Barreto - SP;3537404;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.03.00.00;1.6.0.0.03.00.00 - Serviços de Transporte;350,00;25755
2015;Prefeitura Municipal de Pereira Barreto - SP;3537404;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.41.00.00;1.6.0.0.41.00.00 - Serviços de Captação, Adução, Tratamento, Reserva e Distribuição de Água;1826701,99;25755
2015;Prefeitura Municipal de Pereira Barreto - SP;3537404;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.42.00.00;1.6.0.0.42.00.00 - Serviços de Coleta, Transporte, Tratamento e Destino Final de Esgotos;1802140,95;25755
2015;Prefeitura Municipal de Pereira Barreto - SP;3537404;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.48.00.00;1.6.0.0.48.00.00 - Serviços de Religamento de Água;27357,03;25755
2015;Prefeitura Municipal de Pereira Barreto - SP;3537404;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Outros Serviços;12829,96;25755
2015;Prefeitura Municipal de Pereira Barreto - SP;3537404;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;73940750,83;25755
2015;Prefeitura Municipal de Pereira Barreto - SP;3537404;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;10111097,53;25755
2015;Prefeitura Municipal de Pereira Barreto - SP;3537404;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;72185669,72;25755
2015;Prefeitura Municipal de Pereira Barreto - SP;3537404;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;10111097,53;25755
2015;Prefeitura Municipal de Pereira Barreto - SP;3537404;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;27558462,08;25755
2015;Prefeitura Municipal de Pereira Barreto - SP;3537404;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;3314019,47;25755
2015;Prefeitura Municipal de Pereira Barreto - SP;3537404;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;17281094,93;25755
2015;Prefeitura Municipal de Pereira Barreto - SP;3537404;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;3284008,91;25755
2015;Prefeitura Municipal de Pereira Barreto - SP;3537404;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;16323933,19;25755
2015;Prefeitura Municipal de Pereira Barreto - SP;3537404;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;3092576,66;25755
2015;Prefeitura Municipal de Pereira Barreto - SP;3537404;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;957161,74;25755
2015;Prefeitura Municipal de Pereira Barreto - SP;3537404;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;191432,25;25755
