exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Guajará-Mirim - RO;1100106;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;76112285,34;46203
2014;Prefeitura Municipal de Guajará-Mirim - RO;1100106;RO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;7457900,03;46203
2014;Prefeitura Municipal de Guajará-Mirim - RO;1100106;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;7457900,03;46203
2014;Prefeitura Municipal de Guajará-Mirim - RO;1100106;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;70233557,47;46203
2014;Prefeitura Municipal de Guajará-Mirim - RO;1100106;RO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;7457900,03;46203
2014;Prefeitura Municipal de Guajará-Mirim - RO;1100106;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;7457900,03;46203
2014;Prefeitura Municipal de Guajará-Mirim - RO;1100106;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;4800356,64;46203
2014;Prefeitura Municipal de Guajará-Mirim - RO;1100106;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;4276172,77;46203
2014;Prefeitura Municipal de Guajará-Mirim - RO;1100106;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2221514,13;46203
2014;Prefeitura Municipal de Guajará-Mirim - RO;1100106;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;462319,61;46203
2014;Prefeitura Municipal de Guajará-Mirim - RO;1100106;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1044975,75;46203
2014;Prefeitura Municipal de Guajará-Mirim - RO;1100106;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1044975,75;46203
2014;Prefeitura Municipal de Guajará-Mirim - RO;1100106;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";714218,77;46203
2014;Prefeitura Municipal de Guajará-Mirim - RO;1100106;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;2054658,64;46203
2014;Prefeitura Municipal de Guajará-Mirim - RO;1100106;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;2054658,64;46203
2014;Prefeitura Municipal de Guajará-Mirim - RO;1100106;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;522982,42;46203
2014;Prefeitura Municipal de Guajará-Mirim - RO;1100106;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;266218,68;46203
2014;Prefeitura Municipal de Guajará-Mirim - RO;1100106;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;256763,74;46203
2014;Prefeitura Municipal de Guajará-Mirim - RO;1100106;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;1201,45;46203
2014;Prefeitura Municipal de Guajará-Mirim - RO;1100106;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;2276573,12;46203
2014;Prefeitura Municipal de Guajará-Mirim - RO;1100106;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;2276573,12;46203
2014;Prefeitura Municipal de Guajará-Mirim - RO;1100106;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;2276573,12;46203
2014;Prefeitura Municipal de Guajará-Mirim - RO;1100106;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;2276573,12;46203
2014;Prefeitura Municipal de Guajará-Mirim - RO;1100106;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;737054,52;46203
