exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;760023,10;7623
2014;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;389482,49;7623
2014;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;62677,72;7623
2014;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;326804,77;7623
2014;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;243510,28;7623
2014;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;243510,28;7623
2014;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;243510,28;7623
2014;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;84375,95;7623
2014;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;84375,95;7623
2014;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;84375,95;7623
2014;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;103401,72;7623
2014;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;20249,05;7623
2014;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;83152,67;7623
2014;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;17298095,41;7623
2014;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2361492,30;7623
2014;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;16024995,87;7623
2014;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2361492,30;7623
2014;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8679448,12;7623
2014;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1431833,71;7623
2014;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;7570066,86;7623
2014;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1424640,79;7623
2014;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;7439734,03;7623
2014;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1398574,32;7623
2014;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;130332,83;7623
2014;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;26066,47;7623
2014;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;113643,79;7623
2014;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.30.00;1.7.2.1.22.30.00 - Cota-Parte Royalties ¿ Compensação Financeira pela Produção de Petróleo ¿ Lei nº 7.990/89;85977,79;7623
2014;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;27666,00;7623
2014;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;942072,82;7623
2014;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;35964,84;7623
2014;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;7192,92;7623
2014;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;17699,81;7623
2014;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;4716126,59;7623
2014;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;929658,59;7623
2014;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;4650131,92;7623
2014;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;929658,59;7623
2014;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;4219565,88;7623
2014;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;843912,98;7623
2014;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;358616,65;7623
2014;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;71723,33;7623
2014;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;70111,47;7623
2014;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;14022,28;7623
2014;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;1837,92;7623
2014;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.22.00.00;1.7.2.2.22.00.00 - Transferências da Cota-Parte da Compensação Financeira (25%);44245,45;7623
2014;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.22.30.00;1.7.2.2.22.30.00 - Cota-Parte Royalties - Compensação Financeira pela Produção de Petróleo - Lei nº 7.990/89 artigo 9º;44245,45;7623
2014;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;21749,22;7623
2014;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;2629421,16;7623
2014;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;2629421,16;7623
2014;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;1273099,54;7623
2014;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.00.00.00;1.7.6.1.00.00.00 - Transferências de Convênios da União e de Suas Entidades;655236,52;7623
2014;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.02.00.00;1.7.6.1.02.00.00 - Transferências de Convênios da União Destinadas a Programas de Educação;553249,50;7623
2014;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.99.00.00;1.7.6.1.99.00.00 - Outras Transferências de Convênios da União;101987,02;7623
2014;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;617863,02;7623
2014;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.01.00.00;1.7.6.2.01.00.00 - Transferências de Convênios dos Estados para o Sistema Único de Saúde - SUS;342434,61;7623
2014;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.02.00.00;1.7.6.2.02.00.00 - Transferências de Convênios dos Estados Destinadas a Programas de Educação;75219,06;7623
2014;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.99.00.00;1.7.6.2.99.00.00 - Outras Transferências de Convênios dos Estados;200209,35;7623
2014;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;99213,58;7623
2014;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.0.00.00.00;1.9.1.0.00.00.00 - Multas e Juros de Mora;5509,06;7623
2014;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.9.00.00.00;1.9.1.9.00.00.00 - Multas de Outras Origens;5509,06;7623
2014;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;84703,71;7623
2014;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.00.00.00;1.9.2.2.00.00.00 - Restituições;84703,71;7623
2014;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.99.00.00;1.9.2.2.99.00.00 - Outras Restituições;84703,71;7623
2014;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.0.00.00.00;1.9.3.0.00.00.00 - Receita da Dívida Ativa;9000,81;7623
2014;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.1.00.00.00;1.9.3.1.00.00.00 - Receita da Dívida Ativa Tributária;9000,81;7623
2014;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;1931104,59;7623
2014;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.1.0.0.00.00.00;2.1.0.0.00.00.00 - Operações de Crédito;1624497,05;7623
2014;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.1.1.0.00.00.00;2.1.1.0.00.00.00 - Operações de Crédito Internas;1624497,05;7623
2014;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.2.0.0.00.00.00;2.2.0.0.00.00.00 - Alienação de Bens;306607,54;7623
2014;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.2.1.0.00.00.00;2.2.1.0.00.00.00 - Alienação de Bens Móveis;116123,74;7623
2014;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.2.2.0.00.00.00;2.2.2.0.00.00.00 - Alienação de Bens Imóveis;190483,80;7623
2015;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;22345276,44;7623
2015;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;2549634,22;7623
2015;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;22111522,27;7623
2015;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2549634,22;7623
2015;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1572465,91;7623
2015;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1197597,13;7623
2015;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;411566,13;7623
2015;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;162824,06;7623
2015;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;165693,44;7623
2015;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.30.00;1.1.1.2.04.30.00 - Retido nas Fontes;165693,44;7623
2015;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";83048,63;7623
2015;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;786031,00;7623
2015;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;786031,00;7623
2015;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;374868,78;7623
2015;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;38166,12;7623
2015;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;336702,66;7623
2015;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;291663,99;7623
2015;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;291663,99;7623
2015;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;177491,30;7623
2015;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;177491,30;7623
2015;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;177491,30;7623
2015;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;106483,24;7623
2015;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Outros Serviços;106483,24;7623
2015;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;19757794,13;7623
2015;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2549634,22;7623
2015;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;18447392,52;7623
2015;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2549634,22;7623
2015;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;9812600,51;7623
2015;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1500720,50;7623
2015;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;7467104,49;7623
2015;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1493420,51;7623
2015;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;7321443,56;7623
2015;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1464288,38;7623
2015;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;145660,93;7623
2015;Prefeitura Municipal de Campo do Tenente - PR;4104105;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;29132,13;7623
