exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Chapadão do Lageado - SC;4204194;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14387336,61;2892
2014;Prefeitura Municipal de Chapadão do Lageado - SC;4204194;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1762120,43;2892
2014;Prefeitura Municipal de Chapadão do Lageado - SC;4204194;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12497134,51;2892
2014;Prefeitura Municipal de Chapadão do Lageado - SC;4204194;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1762120,43;2892
2014;Prefeitura Municipal de Chapadão do Lageado - SC;4204194;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;325753,54;2892
2014;Prefeitura Municipal de Chapadão do Lageado - SC;4204194;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;285282,81;2892
2014;Prefeitura Municipal de Chapadão do Lageado - SC;4204194;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;184187,00;2892
2014;Prefeitura Municipal de Chapadão do Lageado - SC;4204194;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;52089,55;2892
2014;Prefeitura Municipal de Chapadão do Lageado - SC;4204194;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;92155,82;2892
2014;Prefeitura Municipal de Chapadão do Lageado - SC;4204194;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;92155,82;2892
2014;Prefeitura Municipal de Chapadão do Lageado - SC;4204194;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";39941,63;2892
2014;Prefeitura Municipal de Chapadão do Lageado - SC;4204194;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;101095,81;2892
2014;Prefeitura Municipal de Chapadão do Lageado - SC;4204194;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;101095,81;2892
2014;Prefeitura Municipal de Chapadão do Lageado - SC;4204194;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;40470,73;2892
2014;Prefeitura Municipal de Chapadão do Lageado - SC;4204194;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;7990,93;2892
2014;Prefeitura Municipal de Chapadão do Lageado - SC;4204194;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;32479,80;2892
2014;Prefeitura Municipal de Chapadão do Lageado - SC;4204194;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;38256,19;2892
2014;Prefeitura Municipal de Chapadão do Lageado - SC;4204194;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;38256,19;2892
2014;Prefeitura Municipal de Chapadão do Lageado - SC;4204194;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;135411,51;2892
2014;Prefeitura Municipal de Chapadão do Lageado - SC;4204194;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;135411,51;2892
2014;Prefeitura Municipal de Chapadão do Lageado - SC;4204194;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;135411,51;2892
2014;Prefeitura Municipal de Chapadão do Lageado - SC;4204194;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;5700,00;2892
2014;Prefeitura Municipal de Chapadão do Lageado - SC;4204194;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;5700,00;2892
2014;Prefeitura Municipal de Chapadão do Lageado - SC;4204194;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;11839675,38;2892
2014;Prefeitura Municipal de Chapadão do Lageado - SC;4204194;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1762120,43;2892
