exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Ilha de Itamaracá - PE;2607604;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;53016198,78;24413
2014;Prefeitura Municipal de Ilha de Itamaracá - PE;2607604;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;6670311,59;24413
2014;Prefeitura Municipal de Ilha de Itamaracá - PE;2607604;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;52716208,78;24413
2014;Prefeitura Municipal de Ilha de Itamaracá - PE;2607604;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;6670311,59;24413
2014;Prefeitura Municipal de Ilha de Itamaracá - PE;2607604;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3541313,46;24413
2014;Prefeitura Municipal de Ilha de Itamaracá - PE;2607604;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3422930,21;24413
2014;Prefeitura Municipal de Ilha de Itamaracá - PE;2607604;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2543183,30;24413
2014;Prefeitura Municipal de Ilha de Itamaracá - PE;2607604;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1469271,64;24413
2014;Prefeitura Municipal de Ilha de Itamaracá - PE;2607604;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;664535,64;24413
2014;Prefeitura Municipal de Ilha de Itamaracá - PE;2607604;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;664535,64;24413
