exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Jaguaruna - SC;4208807;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;49916110,23;18704
2014;Prefeitura Municipal de Jaguaruna - SC;4208807;SC;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;3837313,29;18704
2014;Prefeitura Municipal de Jaguaruna - SC;4208807;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;44846257,68;18704
2014;Prefeitura Municipal de Jaguaruna - SC;4208807;SC;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3837313,29;18704
2014;Prefeitura Municipal de Jaguaruna - SC;4208807;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;5331739,77;18704
2014;Prefeitura Municipal de Jaguaruna - SC;4208807;SC;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;891,61;18704
2014;Prefeitura Municipal de Jaguaruna - SC;4208807;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3834201,74;18704
2014;Prefeitura Municipal de Jaguaruna - SC;4208807;SC;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;891,61;18704
2014;Prefeitura Municipal de Jaguaruna - SC;4208807;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;3047309,59;18704
2014;Prefeitura Municipal de Jaguaruna - SC;4208807;SC;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;891,61;18704
2014;Prefeitura Municipal de Jaguaruna - SC;4208807;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;2734695,41;18704
2014;Prefeitura Municipal de Jaguaruna - SC;4208807;SC;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;891,61;18704
2014;Prefeitura Municipal de Jaguaruna - SC;4208807;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;312614,18;18704
2014;Prefeitura Municipal de Jaguaruna - SC;4208807;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;30051,11;18704
2014;Prefeitura Municipal de Jaguaruna - SC;4208807;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;282563,07;18704
2014;Prefeitura Municipal de Jaguaruna - SC;4208807;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;786892,15;18704
2014;Prefeitura Municipal de Jaguaruna - SC;4208807;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;786892,15;18704
2014;Prefeitura Municipal de Jaguaruna - SC;4208807;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1497538,03;18704
2014;Prefeitura Municipal de Jaguaruna - SC;4208807;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;189897,59;18704
2014;Prefeitura Municipal de Jaguaruna - SC;4208807;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1307640,44;18704
2014;Prefeitura Municipal de Jaguaruna - SC;4208807;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1295140,13;18704
2014;Prefeitura Municipal de Jaguaruna - SC;4208807;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;1295140,13;18704
2014;Prefeitura Municipal de Jaguaruna - SC;4208807;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;266232,33;18704
2014;Prefeitura Municipal de Jaguaruna - SC;4208807;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;266232,33;18704
2014;Prefeitura Municipal de Jaguaruna - SC;4208807;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;266232,33;18704
2014;Prefeitura Municipal de Jaguaruna - SC;4208807;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;1527382,19;18704
2014;Prefeitura Municipal de Jaguaruna - SC;4208807;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;1527382,19;18704
2014;Prefeitura Municipal de Jaguaruna - SC;4208807;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;31765202,58;18704
