exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Presidente Venceslau - SP;3541505;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;111139701,04;39337
2014;Prefeitura Municipal de Presidente Venceslau - SP;3541505;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;7968179,72;39337
2014;Prefeitura Municipal de Presidente Venceslau - SP;3541505;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;25217,71;39337
2014;Prefeitura Municipal de Presidente Venceslau - SP;3541505;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;92254440,83;39337
2014;Prefeitura Municipal de Presidente Venceslau - SP;3541505;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;7968179,72;39337
2014;Prefeitura Municipal de Presidente Venceslau - SP;3541505;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;25217,71;39337
2014;Prefeitura Municipal de Presidente Venceslau - SP;3541505;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;11817445,73;39337
2014;Prefeitura Municipal de Presidente Venceslau - SP;3541505;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;9416381,62;39337
2014;Prefeitura Municipal de Presidente Venceslau - SP;3541505;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;4790739,60;39337
2014;Prefeitura Municipal de Presidente Venceslau - SP;3541505;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;2713885,39;39337
2014;Prefeitura Municipal de Presidente Venceslau - SP;3541505;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1249326,95;39337
2014;Prefeitura Municipal de Presidente Venceslau - SP;3541505;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;493333,98;39337
2014;Prefeitura Municipal de Presidente Venceslau - SP;3541505;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.32.00;1.1.1.2.04.32.00 - Retido nas Fontes - Capital;192439,06;39337
2014;Prefeitura Municipal de Presidente Venceslau - SP;3541505;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;563553,91;39337
2014;Prefeitura Municipal de Presidente Venceslau - SP;3541505;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";827527,26;39337
2014;Prefeitura Municipal de Presidente Venceslau - SP;3541505;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;4625642,02;39337
2014;Prefeitura Municipal de Presidente Venceslau - SP;3541505;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;4625642,02;39337
2014;Prefeitura Municipal de Presidente Venceslau - SP;3541505;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;2388392,86;39337
2014;Prefeitura Municipal de Presidente Venceslau - SP;3541505;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;173244,92;39337
2014;Prefeitura Municipal de Presidente Venceslau - SP;3541505;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;2215147,94;39337
2014;Prefeitura Municipal de Presidente Venceslau - SP;3541505;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;12671,25;39337
2014;Prefeitura Municipal de Presidente Venceslau - SP;3541505;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;3577264,74;39337
2014;Prefeitura Municipal de Presidente Venceslau - SP;3541505;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;2813340,98;39337
2014;Prefeitura Municipal de Presidente Venceslau - SP;3541505;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;2813340,98;39337
2014;Prefeitura Municipal de Presidente Venceslau - SP;3541505;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;2276014,81;39337
2014;Prefeitura Municipal de Presidente Venceslau - SP;3541505;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.09.00;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;118516,17;39337
2014;Prefeitura Municipal de Presidente Venceslau - SP;3541505;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.11.00;1.2.1.0.29.11.00 - Contribuições de Pensionista Civil para o Regime Próprio;3691,86;39337
2014;Prefeitura Municipal de Presidente Venceslau - SP;3541505;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.15.00;1.2.1.0.29.15.00 - Contribuição Previdenciária em Regime de Parcelamento de Débitos;415118,14;39337
2014;Prefeitura Municipal de Presidente Venceslau - SP;3541505;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;763923,76;39337
2014;Prefeitura Municipal de Presidente Venceslau - SP;3541505;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;2021977,77;39337
2014;Prefeitura Municipal de Presidente Venceslau - SP;3541505;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;90102,45;39337
2014;Prefeitura Municipal de Presidente Venceslau - SP;3541505;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;90102,45;39337
2014;Prefeitura Municipal de Presidente Venceslau - SP;3541505;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;1931875,32;39337
2014;Prefeitura Municipal de Presidente Venceslau - SP;3541505;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.1.00.00.00;1.3.2.1.00.00.00 - Juros de Títulos de Renda;1323557,47;39337
2014;Prefeitura Municipal de Presidente Venceslau - SP;3541505;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;608317,85;39337
2014;Prefeitura Municipal de Presidente Venceslau - SP;3541505;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;5413179,75;39337
2014;Prefeitura Municipal de Presidente Venceslau - SP;3541505;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;5413179,75;39337
2014;Prefeitura Municipal de Presidente Venceslau - SP;3541505;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;66112546,19;39337
2014;Prefeitura Municipal de Presidente Venceslau - SP;3541505;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;7968179,72;39337
2014;Prefeitura Municipal de Presidente Venceslau - SP;3541505;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;25217,71;39337
2014;Prefeitura Municipal de Presidente Venceslau - SP;3541505;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;65496262,95;39337
2014;Prefeitura Municipal de Presidente Venceslau - SP;3541505;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;7968179,72;39337
2014;Prefeitura Municipal de Presidente Venceslau - SP;3541505;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;5935,22;39337
