exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Nova Candelária - RS;4313011;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;19466194,09;2817
2014;Prefeitura Municipal de Nova Candelária - RS;4313011;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;86847,67;2817
2014;Prefeitura Municipal de Nova Candelária - RS;4313011;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2170708,00;2817
2014;Prefeitura Municipal de Nova Candelária - RS;4313011;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15441155,92;2817
2014;Prefeitura Municipal de Nova Candelária - RS;4313011;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;68308,31;2817
2014;Prefeitura Municipal de Nova Candelária - RS;4313011;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2170708,00;2817
2014;Prefeitura Municipal de Nova Candelária - RS;4313011;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;681354,51;2817
2014;Prefeitura Municipal de Nova Candelária - RS;4313011;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;72,84;2817
2014;Prefeitura Municipal de Nova Candelária - RS;4313011;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;598613,69;2817
2014;Prefeitura Municipal de Nova Candelária - RS;4313011;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;475116,39;2817
2014;Prefeitura Municipal de Nova Candelária - RS;4313011;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;139251,00;2817
2014;Prefeitura Municipal de Nova Candelária - RS;4313011;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;225125,31;2817
2014;Prefeitura Municipal de Nova Candelária - RS;4313011;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;225125,31;2817
2014;Prefeitura Municipal de Nova Candelária - RS;4313011;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";110740,08;2817
2014;Prefeitura Municipal de Nova Candelária - RS;4313011;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;123497,30;2817
2014;Prefeitura Municipal de Nova Candelária - RS;4313011;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;123497,30;2817
2014;Prefeitura Municipal de Nova Candelária - RS;4313011;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;62219,43;2817
2014;Prefeitura Municipal de Nova Candelária - RS;4313011;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;72,84;2817
2014;Prefeitura Municipal de Nova Candelária - RS;4313011;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;51396,29;2817
2014;Prefeitura Municipal de Nova Candelária - RS;4313011;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;72,84;2817
2014;Prefeitura Municipal de Nova Candelária - RS;4313011;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;10823,14;2817
2014;Prefeitura Municipal de Nova Candelária - RS;4313011;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;20521,39;2817
2014;Prefeitura Municipal de Nova Candelária - RS;4313011;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;494518,65;2817
2014;Prefeitura Municipal de Nova Candelária - RS;4313011;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;449901,48;2817
2014;Prefeitura Municipal de Nova Candelária - RS;4313011;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;428471,36;2817
2014;Prefeitura Municipal de Nova Candelária - RS;4313011;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;428471,36;2817
2014;Prefeitura Municipal de Nova Candelária - RS;4313011;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;21430,12;2817
2014;Prefeitura Municipal de Nova Candelária - RS;4313011;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;44617,17;2817
2014;Prefeitura Municipal de Nova Candelária - RS;4313011;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;929065,60;2817
2014;Prefeitura Municipal de Nova Candelária - RS;4313011;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;68235,47;2817
2014;Prefeitura Municipal de Nova Candelária - RS;4313011;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;17137,20;2817
2014;Prefeitura Municipal de Nova Candelária - RS;4313011;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;3187,20;2817
2014;Prefeitura Municipal de Nova Candelária - RS;4313011;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.5.00.00.00;1.3.1.5.00.00.00 - Taxa de Ocupação de Imóveis;13950,00;2817
2014;Prefeitura Municipal de Nova Candelária - RS;4313011;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;911928,40;2817
2014;Prefeitura Municipal de Nova Candelária - RS;4313011;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;68235,47;2817
2014;Prefeitura Municipal de Nova Candelária - RS;4313011;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;225232,66;2817
2014;Prefeitura Municipal de Nova Candelária - RS;4313011;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;9363,21;2817
2014;Prefeitura Municipal de Nova Candelária - RS;4313011;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;686695,74;2817
2014;Prefeitura Municipal de Nova Candelária - RS;4313011;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;58872,26;2817
2014;Prefeitura Municipal de Nova Candelária - RS;4313011;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;47912,20;2817
2014;Prefeitura Municipal de Nova Candelária - RS;4313011;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.02.00.00;1.6.0.0.02.00.00 - Serviços Financeiros;120,55;2817
