exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2016;Prefeitura Municipal de Serra dos Aimorés - MG;3166709;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;17219283,14;8767
2016;Prefeitura Municipal de Serra dos Aimorés - MG;3166709;MG;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;TotalReceitas;Total Receitas;2338817,09;8767
2016;Prefeitura Municipal de Serra dos Aimorés - MG;3166709;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;17067078,69;8767
2016;Prefeitura Municipal de Serra dos Aimorés - MG;3166709;MG;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2338817,09;8767
2016;Prefeitura Municipal de Serra dos Aimorés - MG;3166709;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;338709,87;8767
2016;Prefeitura Municipal de Serra dos Aimorés - MG;3166709;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;327281,12;8767
2016;Prefeitura Municipal de Serra dos Aimorés - MG;3166709;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;198082,40;8767
2016;Prefeitura Municipal de Serra dos Aimorés - MG;3166709;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;25359,77;8767
2016;Prefeitura Municipal de Serra dos Aimorés - MG;3166709;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;117933,42;8767
2016;Prefeitura Municipal de Serra dos Aimorés - MG;3166709;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;117764,00;8767
2016;Prefeitura Municipal de Serra dos Aimorés - MG;3166709;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;169,42;8767
2016;Prefeitura Municipal de Serra dos Aimorés - MG;3166709;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";54789,21;8767
2016;Prefeitura Municipal de Serra dos Aimorés - MG;3166709;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;129198,72;8767
