exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Wanderlândia - TO;1722081;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;20873034,18;11509
2014;Prefeitura Municipal de Wanderlândia - TO;1722081;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1676973,40;11509
2014;Prefeitura Municipal de Wanderlândia - TO;1722081;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;17626034,65;11509
2014;Prefeitura Municipal de Wanderlândia - TO;1722081;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1676973,40;11509
2014;Prefeitura Municipal de Wanderlândia - TO;1722081;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;667476,48;11509
2014;Prefeitura Municipal de Wanderlândia - TO;1722081;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;594160,90;11509
2014;Prefeitura Municipal de Wanderlândia - TO;1722081;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;198597,27;11509
2014;Prefeitura Municipal de Wanderlândia - TO;1722081;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;21709,85;11509
2014;Prefeitura Municipal de Wanderlândia - TO;1722081;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;176887,42;11509
2014;Prefeitura Municipal de Wanderlândia - TO;1722081;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;175411,19;11509
2014;Prefeitura Municipal de Wanderlândia - TO;1722081;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;1476,23;11509
2014;Prefeitura Municipal de Wanderlândia - TO;1722081;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;395563,63;11509
2014;Prefeitura Municipal de Wanderlândia - TO;1722081;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;395563,63;11509
2014;Prefeitura Municipal de Wanderlândia - TO;1722081;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;20769,37;11509
2014;Prefeitura Municipal de Wanderlândia - TO;1722081;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;11405,32;11509
2014;Prefeitura Municipal de Wanderlândia - TO;1722081;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;9364,05;11509
2014;Prefeitura Municipal de Wanderlândia - TO;1722081;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;52546,21;11509
2014;Prefeitura Municipal de Wanderlândia - TO;1722081;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;168390,03;11509
2014;Prefeitura Municipal de Wanderlândia - TO;1722081;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;168390,03;11509
2014;Prefeitura Municipal de Wanderlândia - TO;1722081;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;168390,03;11509
2014;Prefeitura Municipal de Wanderlândia - TO;1722081;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.4.0.0.00.00.00;1.4.0.0.00.00.00 - Receita Agropecuária;210058,11;11509
2014;Prefeitura Municipal de Wanderlândia - TO;1722081;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.4.9.0.00.00.00;1.4.9.0.00.00.00 - Outras Receitas Agropecuárias;210058,11;11509
